1.75	1.6666666666666667	1.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2105263157894737	1.0	0.0
0.75	0.7	0.4444444444444444	0.0
1.25	1.0	0.5	0.0
1.75	0.6666666666666666	1.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.5	0.0	0.0
1.0	1.0	0.5714285714285714	0.0
0.75	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.75	1.1428571428571428	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.5714285714285714	0.0
1.5	0.0	0.0	0.0
2.0	0.5	2.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0769230769230769	1.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.6666666666666666	0.0	0.0
2.0	1.1111111111111112	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	2.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.5	4.5	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	0.5	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.8571428571428571	0.0	0.0
2.5	0.8181818181818182	0.0	0.0
1.25	0.8	0.0	0.0
2.0	0.0	1.0	0.0
1.5	0.6	0.0	2.0
0.75	0.6	0.0	0.0
1.25	2.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.0	1.6666666666666667	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.5	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.4	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.7692307692307693	0.0	0.0
1.75	1.5	0.7777777777777778	0.0
2.0	0.875	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
0.25	1.0	1.375	0.0
1.0	1.5	0.0	0.0
1.25	0.6	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	1.625	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.16666666666666666	1.6666666666666667	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.8888888888888888	0.0
1.75	0.0	0.0	0.0
1.5	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.7272727272727273	1.0	0.0
0.75	1.0	0.5	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	4.0	2.5	0.0
0.75	3.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.3333333333333333	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.5	0.0
2.25	0.6	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	3.0	0.0	0.0
2.25	0.625	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.7777777777777778	1.25	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.2857142857142856	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.3333333333333333	0.0
0.75	0.5	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.25	1.0588235294117647	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	0.5	0.0
2.0	0.0	0.0	0.0
1.25	0.7692307692307693	0.0	0.0
1.5	0.0	0.7142857142857143	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	0.5	0.0
0.75	0.0	0.0	0.0
1.25	0.6666666666666666	1.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.5	0.3333333333333333	0.0
1.25	3.0	0.0	0.0
2.5	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.6	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.125	0.0	0.0
1.25	2.5	1.4	0.0
1.0	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.9285714285714286	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.5625	0.0	0.0
1.0	0.75	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	3.5	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.8333333333333334	1.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.0	2.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.8	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.9333333333333333	0.0	0.0
2.75	0.4	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.8666666666666667	0.0	0.0
1.25	1.0	0.0	0.0
0.75	1.0	1.75	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.75	0.0	0.5	0.0
1.25	0.6666666666666666	0.0	0.0
1.5	1.5	1.5	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	2.0	0.0
1.5	0.0	0.0	0.0
1.5	0.7894736842105263	1.5	0.0
1.0	2.0	1.6	0.0
0.75	0.0	0.0	0.0
1.25	0.8	0.0	0.0
2.0	0.0	1.5	0.0
2.5	1.2941176470588236	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.2	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.8571428571428572	1.25	0.0
1.0	0.8571428571428571	1.6666666666666667	0.0
1.0	1.4	1.0	0.3333333333333333
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.25	0.75	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.0	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.75	1.7777777777777777	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	1.3333333333333333	0.0
2.25	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.3333333333333333	0.75	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.5	0.0
0.75	0.8	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	1.5	0.5
1.0	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5	0.0	0.0
1.0	0.0	2.0	0.0
2.75	1.8	1.5	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.42857142857142855	0.8	0.0
1.75	0.0	0.75	0.0
0.5	0.0	0.0	0.0
0.75	0.75	1.6666666666666667	0.5
1.25	0.0	2.0	0.0
1.0	0.5	1.3333333333333333	0.0
1.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.75	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.75	0.0	0.0
2.25	0.2	2.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	0.75	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.5	1.6	0.0	0.0
0.75	0.6666666666666666	1.0	0.0
0.75	2.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
2.5	1.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.375	0.0	0.0
1.5	0.6	0.0	0.0
0.75	0.875	1.5	0.0
2.0	0.0	1.0	0.0
1.25	1.3333333333333333	0.8571428571428571	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.6666666666666666	0.0
2.25	1.4285714285714286	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.1111111111111112	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	1.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	1.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.7	0.0	0.0
1.0	1.25	0.8181818181818182	0.0
1.0	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.375	1.25	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5555555555555556	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.875	1.0	0.0
0.75	0.8	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.25	0.0	0.0
1.5	3.0	0.0	0.0
1.75	1.1428571428571428	2.0	0.0
0.5	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
0.75	4.0	0.5	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.2	0.0	0.0
1.75	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.25	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	1.3333333333333333	0.0
0.25	1.0	1.0	1.0
2.0	2.0	2.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.4	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
3.0	1.1	1.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.6153846153846154	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.5555555555555556	2.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.5	0.0
0.5	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
2.5	2.25	2.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.7142857142857143	0.75	0.0
1.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.75	0.0	0.0
2.5	0.5	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
1.25	1.4444444444444444	0.0	0.0
0.0	0.0	0.0	0.0
2.75	1.1428571428571428	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	1.0909090909090908	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.2857142857142858	0.0	0.0
2.5	1.5	0.8181818181818182	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.1111111111111112	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.2222222222222223	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.2857142857142857	1.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.3333333333333333	0.5	0.0
0.5	0.0	0.0	0.0
1.0	0.8571428571428571	0.5	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.6	1.5	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.3333333333333333	0.0
1.5	1.2222222222222223	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.8	1.6	0.0
1.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	3.5	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.5	1.4	0.5	0.0
2.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	1.2105263157894737	1.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5454545454545454	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	2.0	0.0
1.5	0.0	0.0	0.0
3.25	0.625	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.75	1.6	0.0	0.0
1.75	2.0	0.3333333333333333	0.0
0.0	0.0	0.0	0.0
0.5	0.5	0.8571428571428571	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	1.6666666666666667	0.0
1.25	0.7777777777777778	0.0	0.0
1.5	0.3333333333333333	0.5	0.0
1.75	0.8571428571428571	2.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.75	1.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	1.0	0.0
2.0	0.0	0.0	0.0
1.5	0.6153846153846154	0.0	0.0
1.5	0.8333333333333334	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	1.6	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	3.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.25	0.0	0.0
1.25	0.4	1.4	0.0
1.5	0.0	0.0	0.0
0.25	0.5	0.0	0.6666666666666666
1.25	0.0	0.0	0.0
0.75	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.8	0.0
1.5	0.5	1.0	0.0
0.75	0.9230769230769231	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	3.0	0.0
1.75	1.0	2.0	0.0
1.75	1.5	1.2	4.0
1.0	0.6666666666666666	1.0	0.0
0.75	1.0	0.6	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.5833333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.1666666666666667	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.5	0.0
2.25	0.625	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.1	0.0	0.0
2.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	6.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.625	0.0
0.75	1.0	1.0	0.0
1.75	3.6666666666666665	1.0	0.0
3.0	1.0	1.0	0.0
1.0	0.0	0.0	0.0
0.75	1.25	1.0	0.0
1.75	0.875	0.0	0.0
2.5	1.0833333333333333	0.0	0.0
0.75	1.0	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.7142857142857143	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.5	0.0
1.5	1.0	0.0	0.0
2.25	0.7777777777777778	0.0	0.0
1.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.4	1.0
1.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	1.6666666666666667	0.5	0.0
1.0	0.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.1428571428571428	0.3333333333333333	0.0
0.5	2.0	0.4	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.75	0.6666666666666666	0.0
1.75	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.8	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.125	1.0	0.0
1.5	0.0	0.3333333333333333	0.0
0.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8888888888888888	0.0	0.0
1.75	1.0	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	1.1	0.0
0.75	0.5	0.8	0.0
1.25	0.3333333333333333	0.0	0.0
2.25	0.0	0.0	0.0
1.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.2	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.75	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	2.0	0.5	0.0
1.75	1.2857142857142858	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.6666666666666667	2.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.4	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	1.75	0.0
1.0	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.2222222222222223	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
1.75	1.3076923076923077	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.75	0.5	2.5
1.5	0.0	0.0	0.0
1.5	1.6666666666666667	0.5	0.0
0.75	1.1666666666666667	0.25	0.0
2.25	1.5	0.6666666666666666	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
2.5	0.5	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.5	1.0	1.0
1.75	1.2	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.8	0.0	0.0
1.25	4.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7777777777777778	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.3846153846153846	0.75	0.0
1.75	1.6666666666666667	1.5	0.0
0.75	0.0	0.0	0.0
1.75	2.2	0.5714285714285714	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
