vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,172,0,8,2,169,2,3,1
0,0,0,0,0,0,4928,1082,68,0,3,1,102,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,286,0,4,1,323,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,141,0,0,0,160,1,2,1
0,0,0,0,0,0,4773,1113,53,0,0,0,47,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,190,0,4,2,189,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,99,0,0,1,121,1,2,1
1,0,1,1,0,0,4908,1082,92,0,4,1,107,2,0,0
0,0,0,0,0,0,4874,1094,310,0,12,2,283,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,90,0,2,0,69,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
3,0,3,3,1,0,4985,1093,326,0,5,7,322,1,2,1
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,117,0,2,2,97,1,1,0
0,0,0,0,0,0,4879,1118,75,0,3,0,104,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,52,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,152,0,0,1,155,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,158,0,3,1,152,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,177,0,3,2,268,1,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,329,0,4,7,267,4,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,166,0,6,1,177,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,115,0,4,1,137,0,0,0
1,0,1,1,0,0,4890,1091,146,0,6,0,113,1,2,0
0,0,0,0,0,0,4873,1113,53,0,1,0,44,0,0,0
0,0,0,0,0,0,4867,1098,353,0,6,3,402,1,3,1
1,0,1,1,1,0,4940,1103,122,0,2,0,127,1,3,0
0,0,0,0,0,0,4920,1114,245,0,5,2,211,1,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,221,1,6,3,255,0,1,1
0,0,0,0,0,0,4871,1117,52,0,2,0,39,1,0,0
0,0,0,0,0,0,4885,1086,76,0,5,1,36,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,221,0,9,1,223,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,60,0,3,0
0,0,0,0,0,0,4929,1105,139,0,3,0,157,1,1,2
1,0,1,1,0,0,4922,1065,55,0,0,0,50,0,0,0
0,0,0,0,0,0,4891,1110,74,0,2,2,52,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
2,0,2,2,0,1,4916,1069,120,0,4,1,117,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,152,0,4,0,155,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,262,0,2,1,274,0,3,1
0,0,0,0,0,0,4897,1081,90,0,2,1,61,1,2,1
0,0,0,0,0,0,4957,1058,29,0,1,0,53,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,69,0,2,0,63,0,1,0
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
0,0,0,0,0,0,4915,1068,69,0,3,1,73,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,89,0,4,1,100,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,98,0,1,1,90,0,2,1
2,0,2,2,0,1,4938,1093,230,0,5,0,220,1,4,5
0,0,0,0,0,0,4929,1101,177,0,6,3,195,1,5,0
0,0,0,0,0,0,4886,1082,101,0,2,2,80,2,1,0
0,0,0,0,0,0,4893,1095,53,0,2,0,38,0,1,0
0,0,0,0,0,0,4926,1110,94,0,3,4,92,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,388,0,7,1,433,1,8,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,100,0,5,0,81,0,2,1
0,0,0,0,0,0,4938,1065,152,0,2,1,134,3,2,0
3,0,3,3,2,0,4930,1062,431,0,4,1,427,0,1,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,99,0,4,0,86,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,243,0,5,2,211,1,3,1
1,0,1,1,1,0,4937,1097,113,0,0,0,99,0,1,0
0,0,0,0,0,0,4908,1103,77,0,2,1,77,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,4,1,95,0,0,0
1,0,1,1,0,0,4952,1079,193,0,2,2,185,2,4,3
0,0,0,0,0,0,4919,1096,105,0,1,1,108,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,99,0,3,1,70,2,1,0
1,0,1,1,0,0,4875,1089,91,0,4,1,67,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,260,0,4,2,218,0,2,3
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,104,0,1,0,149,0,0,2
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,283,0,10,1,261,0,2,4
1,0,1,1,0,0,4854,1084,233,0,6,0,249,1,3,1
0,0,0,0,0,0,4856,1108,111,0,2,1,110,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,118,0,0,1,117,2,3,1
2,0,2,2,1,0,4981,1071,349,0,5,2,347,2,4,4
0,0,0,0,0,0,4895,1082,78,0,2,1,86,0,1,0
0,0,0,0,0,0,4886,1092,129,0,2,1,149,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,99,0,3,1,126,1,2,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,262,0,7,4,257,2,8,0
0,0,0,0,0,0,4886,1106,212,0,3,1,185,1,4,1
0,0,0,0,0,0,4904,1100,82,0,2,0,46,0,0,0
0,0,0,0,0,0,4903,1108,159,0,2,0,214,0,4,0
0,0,0,0,0,0,4879,1087,274,0,2,4,349,0,4,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,136,0,4,2,141,2,3,0
1,0,1,1,0,1,4876,1096,302,0,7,0,275,0,5,3
0,0,0,0,0,0,4868,1086,230,0,3,1,262,1,0,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,101,0,2,1,114,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,115,0,8,1,90,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,164,0,5,2,177,1,1,2
0,0,0,0,0,0,4911,1086,272,0,11,3,282,0,2,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,83,0,1,0,88,0,1,1
1,0,1,1,0,0,4939,1066,334,0,8,2,306,0,6,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,251,0,5,2,244,0,1,4
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,157,0,5,2,172,1,2,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,58,0,3,0,63,1,0,0
0,0,0,0,0,0,4861,1084,78,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,103,0,0,0,114,2,0,1
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,257,0,6,2,241,2,5,1
1,0,1,1,0,0,4875,1123,210,0,3,2,245,1,3,0
0,0,0,0,0,0,4921,1095,157,0,6,5,140,1,0,2
0,0,0,0,0,0,4876,1096,80,0,1,0,96,0,0,0
0,0,0,0,0,0,4905,1069,62,0,1,0,38,1,1,1
0,0,0,0,0,0,4899,1085,135,0,2,1,146,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,199,0,4,2,167,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,64,0,3,1,57,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,213,0,4,3,236,0,1,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,247,0,4,1,261,0,5,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,289,0,9,4,274,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,157,0,1,0,174,3,1,2
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,110,0,5,0,107,0,1,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,81,0,3,0,67,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,165,0,3,0,179,0,2,0
1,0,1,1,0,0,4925,1108,120,0,3,1,106,0,0,1
1,0,1,1,0,0,4876,1099,241,0,7,5,210,5,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,111,0,3,1,143,1,2,3
2,0,2,2,1,0,4877,1078,136,0,3,1,142,2,2,1
0,0,0,0,0,0,4961,1098,34,0,0,0,20,0,0,0
0,0,0,0,0,0,4886,1096,188,0,4,5,174,1,2,0
1,0,1,1,0,0,4859,1099,100,0,4,1,80,0,2,3
0,0,0,0,0,0,4885,1115,66,0,1,2,86,0,3,1
0,0,0,0,0,0,4886,1086,140,0,4,2,162,0,1,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,64,0,0,2,76,0,0,1
1,0,1,1,0,0,4920,1074,147,0,4,0,121,0,1,2
3,0,3,3,0,0,4968,1081,284,0,3,1,252,2,3,1
1,0,1,1,0,0,4916,1080,194,0,3,1,175,1,1,2
0,0,0,0,0,0,4857,1113,290,0,8,1,231,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,180,0,8,5,183,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,209,0,2,4,210,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4891,1103,154,0,4,1,218,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,46,1,2,0
1,0,1,1,0,0,4903,1111,185,1,4,1,221,0,2,3
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,113,0,2,3,110,2,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,106,0,7,0,60,1,0,0
0,0,0,0,0,0,4926,1104,115,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,104,0,0,0,158,0,0,0
0,0,0,0,0,0,4867,1074,109,0,3,0,114,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,181,0,5,2,206,2,2,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,184,0,6,2,131,1,1,0
1,0,1,1,0,0,4912,1107,98,0,2,0,99,1,4,0
2,0,2,2,0,0,4932,1097,186,0,4,1,247,1,5,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,151,0,3,0,188,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,302,0,9,2,270,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,371,0,8,5,379,0,1,0
0,0,0,0,0,0,4878,1112,134,0,2,1,97,0,2,0
1,0,1,1,0,0,4860,1120,130,0,0,4,106,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,115,0,0,0,171,1,5,3
0,0,0,0,0,0,4857,1114,68,0,4,0,94,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,127,0,3,1,121,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,157,0,2,0,136,2,0,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,43,0,1,1,53,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,136,0,5,2,159,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,180,0,2,0,183,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,69,0,2,0,81,0,0,0
1,0,1,1,0,0,4849,1105,302,0,2,1,329,1,5,2
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,36,0,0,0,39,0,1,1
1,0,1,1,0,0,4876,1103,171,0,5,2,161,0,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,140,0,5,0,175,2,2,0
3,0,3,3,1,0,4925,1092,171,0,5,2,149,1,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
1,0,1,1,1,0,4931,1096,68,0,2,1,64,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,121,0,3,2,115,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,99,0,1,3,112,0,1,1
0,0,0,0,0,0,4886,1068,53,0,3,1,64,0,1,0
2,0,2,2,1,0,4856,1111,214,0,4,2,232,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,108,0,0,3,112,0,0,0
1,0,1,1,0,0,4883,1108,122,0,1,0,166,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,219,0,3,2,193,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,164,0,5,1,149,1,2,0
1,0,1,1,0,0,4874,1084,57,0,2,1,37,1,0,1
3,0,3,3,2,1,4841,1105,165,0,4,1,196,2,2,0
1,0,1,1,0,0,4924,1086,133,0,2,2,165,1,2,0
1,0,1,1,0,0,4879,1105,156,0,2,1,161,0,2,2
3,0,3,3,1,0,4932,1094,463,1,11,5,553,3,5,4
0,0,0,0,0,0,4912,1087,90,0,2,0,116,2,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,107,0,3,1,92,0,2,0
0,0,0,0,0,0,4914,1086,77,0,2,1,81,1,0,0
0,0,0,0,0,0,4902,1092,168,0,4,0,203,0,3,1
0,0,0,0,0,0,4890,1081,52,0,1,0,49,1,0,0
0,0,0,0,0,0,4898,1108,48,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,124,0,1,0,148,0,1,2
0,0,0,0,0,0,4964,1083,189,0,4,0,197,3,7,1
0,0,0,0,0,0,4939,1095,344,0,10,2,292,0,3,0
0,0,0,0,0,0,4937,1088,44,0,2,1,23,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,54,0,3,0,33,0,0,0
1,0,1,1,1,0,4926,1083,80,0,0,1,67,0,0,0
0,0,0,0,0,0,4909,1105,116,0,3,2,125,1,3,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,116,0,2,1,128,1,1,3
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,80,0,4,0,82,1,2,0
1,0,1,1,0,0,4902,1079,229,0,7,2,252,1,7,4
0,0,0,0,0,0,4911,1093,134,0,1,4,149,0,2,5
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,87,0,1,0
0,0,0,0,0,0,4869,1084,67,0,2,0,55,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,64,0,1,1,88,1,1,0
1,0,1,1,0,0,4980,1085,194,0,9,1,183,1,1,1
0,0,0,0,0,0,4912,1070,117,0,2,0,140,0,3,0
3,0,3,3,1,0,4879,1102,333,0,7,3,380,2,4,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,67,0,2,1,93,0,1,1
2,0,2,2,0,0,4861,1101,295,0,5,2,350,3,10,2
0,0,0,0,0,0,4922,1099,126,0,0,0,109,0,1,1
0,0,0,0,0,0,4939,1075,47,0,3,0,55,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,172,0,1,2,152,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,238,0,9,2,176,0,1,0
0,0,0,0,0,0,4912,1081,147,0,1,1,140,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,93,0,2,0,55,2,1,0
0,0,0,0,0,0,4875,1093,94,0,5,4,96,1,2,0
1,0,1,1,0,0,4942,1099,241,0,6,2,247,2,1,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,384,0,9,2,349,2,6,0
0,0,0,0,0,0,4873,1086,202,0,2,1,208,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,204,0,2,1,248,0,5,2
0,0,0,0,0,0,4839,1102,68,0,1,1,105,1,0,1
0,0,0,0,0,0,4937,1071,142,0,3,0,109,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,224,0,2,4,249,1,2,1
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,220,0,3,0,287,0,4,1
0,0,0,0,0,0,4952,1090,183,0,5,2,161,2,2,1
0,0,0,0,0,0,4882,1085,47,0,3,1,64,0,1,0
0,0,0,0,0,0,4901,1084,175,0,3,1,191,0,0,1
0,0,0,0,0,0,4951,1088,146,0,3,2,194,1,2,1
0,0,0,0,0,0,4912,1093,124,0,1,0,109,0,1,0
0,0,0,0,0,0,4915,1107,100,0,1,1,80,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,297,0,5,1,297,0,3,1
1,0,1,1,0,0,4944,1076,171,0,1,1,228,1,1,0
0,0,0,0,0,0,4830,1103,90,0,1,0,91,1,1,1
0,0,0,0,0,0,4881,1080,119,0,3,3,108,2,3,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,266,0,0,3,316,1,4,0
1,0,1,1,0,0,4864,1070,126,0,1,3,116,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,121,0,2,0,104,2,1,0
1,0,1,1,0,0,4915,1060,196,0,2,3,170,2,5,1
0,0,0,0,0,0,4930,1099,229,0,2,3,258,1,6,3
1,0,1,1,0,0,4908,1120,225,0,5,2,245,1,3,2
0,0,0,0,0,0,4814,1142,176,0,3,3,158,1,3,2
1,0,1,1,0,0,4927,1076,350,0,5,3,423,2,4,7
0,0,0,0,0,0,4970,1071,191,0,6,1,180,2,3,1
3,0,3,3,1,0,4884,1099,203,0,5,2,201,2,2,1
0,0,0,0,0,0,4969,1092,48,0,1,0,42,0,0,1
2,0,2,2,0,0,4879,1100,142,0,4,0,146,1,5,0
1,0,1,1,1,0,4933,1071,235,0,5,1,228,3,2,1
1,0,1,1,0,0,4878,1084,81,0,2,0,75,0,2,3
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
