vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,106,0,1,1,129,1,1,0
0,0,0,0,0,0,5425,523,249,0,0,0,378,1,3,2
0,0,0,0,0,0,5463,537,74,0,0,2,80,1,0,0
0,0,0,0,0,0,5439,560,242,0,3,0,297,1,5,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,152,0,1,5,250,0,0,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,201,0,2,0,288,1,2,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,310,0,8,1,317,0,0,5
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,123,0,1,2,127,0,2,0
2,0,2,2,0,0,5476,565,252,0,4,1,335,1,2,1
2,0,2,2,0,0,5388,555,276,0,6,3,280,3,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,82,0,1,0,82,0,1,0
0,0,0,0,0,0,5459,537,41,0,2,0,62,0,0,1
0,0,0,0,0,0,5441,522,126,0,1,1,112,1,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,286,0,5,1,361,0,3,1
0,0,0,0,0,0,5477,549,19,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,151,0,0,1,220,1,3,0
0,0,0,0,0,0,5489,535,131,0,2,2,174,0,1,1
0,0,0,0,0,0,5488,508,71,0,3,0,128,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,209,0,2,0,274,2,3,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,145,0,1,1,151,1,4,1
0,0,0,0,0,0,5428,536,74,0,3,0,76,0,1,2
0,0,0,0,0,0,5414,539,193,0,7,2,213,0,3,1
0,0,0,0,0,0,5456,548,66,0,0,0,64,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,41,0,2,0,53,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,131,0,5,3,151,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
3,0,3,3,1,0,5469,534,411,0,2,3,413,1,1,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,158,0,3,1,173,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,142,0,2,0,181,0,7,0
0,0,0,0,0,0,5442,546,28,0,2,0,30,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,54,0,1,0,64,1,0,0
0,0,0,0,0,0,5446,540,204,0,2,2,226,1,3,2
1,0,1,1,0,0,5490,541,250,0,6,1,294,4,7,2
2,0,2,2,0,0,5507,536,139,0,4,1,161,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,387,0,8,5,524,3,5,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,208,0,3,2,245,0,4,0
0,0,0,0,0,0,5459,516,251,0,4,1,235,2,3,1
0,0,0,0,0,0,5480,536,34,0,1,1,46,0,0,0
0,0,0,0,0,0,5412,558,45,0,0,1,56,1,2,0
1,0,1,1,0,0,5482,539,218,0,4,3,237,2,3,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,1,1,5432,532,511,0,7,3,553,2,7,5
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,174,0,5,3,168,2,1,3
0,0,0,0,0,0,5462,524,59,0,3,0,58,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
1,0,1,1,1,0,5490,547,125,0,2,0,206,0,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5485,530,145,0,1,0,185,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,284,0,4,1,393,2,10,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,176,0,2,1,294,1,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,144,0,4,0,124,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,29,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,87,0,1,0,124,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,182,0,2,2,312,1,5,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,77,0,0,0,91,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,127,0,2,0,171,0,0,1
0,0,0,0,0,0,5487,534,19,0,0,0,39,0,0,0
1,0,1,1,0,0,5416,538,153,0,1,2,176,0,1,0
1,0,1,1,1,0,5471,546,134,0,1,2,168,0,4,0
1,0,1,1,1,0,5483,528,169,0,3,0,205,0,1,1
0,0,0,0,0,0,5397,534,188,0,7,3,163,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,137,0,1,0,197,0,4,1
0,0,0,0,0,0,5428,546,211,0,4,4,215,0,4,5
0,0,0,0,0,0,5438,545,66,0,1,0,97,0,0,2
0,0,0,0,0,0,5437,537,95,0,2,0,172,1,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,76,0,1,2,75,0,0,0
0,0,0,0,0,0,5452,535,107,0,3,2,95,1,0,2
3,0,3,3,0,1,5463,547,162,0,6,0,168,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,1,0,5406,554,301,0,4,2,349,3,3,2
3,0,3,3,1,0,5530,534,477,0,8,4,546,3,7,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,83,0,2,0,89,0,3,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,166,0,5,0,290,0,0,0
0,0,0,0,0,0,5444,539,257,0,6,1,393,1,3,3
0,0,0,0,0,0,5450,537,60,0,0,1,81,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,129,0,0,1,138,1,5,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,111,0,1,0,112,3,7,2
0,0,0,0,0,0,5490,537,192,0,2,2,307,0,5,0
0,0,0,0,0,0,5453,526,368,0,11,2,332,0,5,2
0,0,0,0,0,0,5480,536,296,0,7,1,354,2,6,4
0,0,0,0,0,0,5469,552,176,0,2,2,159,2,4,0
0,0,0,0,0,0,5497,549,86,0,2,1,95,0,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,202,0,4,2,283,0,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,52,0,0,0,77,0,1,1
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,175,0,2,1,218,2,0,3
0,0,0,0,0,0,5465,541,338,0,7,0,342,0,6,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,100,0,4,1,73,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,33,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,183,0,2,1,235,0,2,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,129,0,3,2,123,1,4,1
1,0,1,1,1,0,5431,542,319,0,2,2,447,0,5,1
2,0,2,2,2,0,5395,541,212,0,2,3,237,2,3,1
0,0,0,0,0,0,5460,545,139,0,4,2,187,0,2,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,267,0,5,0,302,2,2,3
1,0,1,1,0,0,5404,534,135,0,2,1,145,1,2,0
1,0,1,1,0,0,5488,545,106,0,5,1,112,0,2,0
0,0,0,0,0,0,5432,549,67,0,0,0,79,0,0,1
0,0,0,0,0,0,5500,507,58,0,4,0,54,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,184,0,0,0,269,1,3,1
1,0,1,1,0,0,5440,557,254,0,4,1,284,3,2,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,51,0,0,0,86,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5449,544,396,0,5,2,431,0,2,1
1,0,1,1,1,0,5480,571,33,0,0,0,42,0,0,0
0,0,0,0,0,0,5458,540,70,0,2,2,123,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
2,0,2,2,1,0,5461,527,305,0,4,1,386,2,6,0
1,0,1,1,1,0,5481,548,318,0,3,2,414,1,4,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,127,0,1,0,137,0,1,1
2,0,2,2,0,0,5463,528,241,0,4,3,301,2,4,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,238,0,4,2,333,1,1,1
0,0,0,0,0,0,5441,534,53,0,0,0,80,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,180,0,4,0,233,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,206,0,4,1,289,3,6,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,74,0,2,0,73,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,83,0,2,2,44,0,1,1
0,0,0,0,0,0,5403,535,309,0,5,6,370,2,11,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,187,0,4,0,251,1,1,0
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,138,0,3,2,114,0,1,3
0,0,0,0,0,0,5484,531,307,0,3,4,452,0,5,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,198,0,5,1,170,1,3,0
2,0,2,2,0,0,5486,543,253,0,3,1,301,0,2,2
0,0,0,0,0,0,5448,539,170,0,4,0,249,2,3,0
1,0,1,1,0,0,5502,522,130,0,3,0,195,0,1,1
0,0,0,0,0,0,5465,514,483,0,8,4,567,3,6,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,1,0,5435,545,73,0,1,0,68,2,3,1
0,0,0,0,0,0,5489,548,151,0,2,1,195,0,7,0
0,0,0,0,0,0,5470,537,64,0,1,0,136,0,4,0
1,0,1,1,0,0,5467,539,117,0,4,0,124,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,199,0,2,0,263,0,4,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,179,0,1,3,182,0,1,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,70,0,0,0,87,0,2,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,269,0,6,1,301,0,2,0
1,0,1,1,0,0,5395,555,208,0,2,2,234,1,2,3
1,0,1,1,0,0,5367,544,74,0,1,1,52,1,0,1
0,0,0,0,0,0,5473,530,226,0,4,0,239,2,2,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,114,0,2,0,201,0,1,1
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,163,0,3,1,142,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,266,0,4,3,317,0,6,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,66,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,126,0,0,0,172,0,3,1
0,0,0,0,0,0,5455,525,117,0,0,0,186,1,2,1
0,0,0,0,0,0,5443,550,286,0,5,0,321,1,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,151,0,3,2,193,0,2,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,276,0,5,3,326,1,2,1
1,0,1,1,0,1,5516,541,79,0,0,1,114,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,159,0,4,0,245,2,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,184,0,5,2,211,1,1,2
0,0,0,0,0,0,5533,529,117,0,3,0,85,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,3,2,48,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5466,531,332,0,7,1,427,1,4,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,252,0,10,1,294,3,4,2
2,0,2,2,0,0,5455,543,257,0,5,2,402,1,9,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,105,0,3,0,98,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,214,0,1,2,243,0,4,1
0,0,0,0,0,0,5490,542,154,0,3,1,159,2,0,3
0,0,0,0,0,0,5472,552,71,0,2,0,101,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,113,0,1,0
2,0,2,2,0,1,5471,534,426,0,4,1,407,4,2,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,226,0,6,0,271,0,3,1
0,0,0,0,0,0,5480,522,162,0,4,4,201,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,82,0,3,0,83,2,2,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,114,0,0,1,83,0,3,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,189,0,6,1,135,0,3,2
2,0,2,2,0,1,5435,548,280,0,6,1,293,0,6,0
0,0,0,0,0,0,5423,539,52,0,1,0,39,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,160,0,4,4,167,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,159,0,0,1,275,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,180,0,4,0,314,2,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,53,0,2,1,46,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,198,0,4,2,228,2,4,2
0,0,0,0,0,0,5438,554,78,0,0,2,71,0,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,278,0,3,2,327,1,3,2
1,0,1,1,0,0,5505,537,255,0,3,2,308,2,2,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,228,0,4,1,285,2,3,0
0,0,0,0,0,0,5509,534,214,0,4,2,248,0,4,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,1,1,5432,526,161,0,3,3,139,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,90,0,0,0,132,0,0,1
0,0,0,0,0,0,5463,542,98,0,1,0,111,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,262,0,8,3,248,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,80,0,0,0,110,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,103,0,3,1,105,3,1,1
0,0,0,0,0,0,5439,527,173,0,4,3,261,1,3,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,98,0,1,2,117,0,0,1
0,0,0,0,0,0,5498,539,216,0,0,0,333,1,3,4
0,0,0,0,0,0,5474,545,79,0,2,2,144,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,454,0,3,3,504,0,7,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,310,0,4,2,347,0,4,1
0,0,0,0,0,0,5448,529,191,0,3,2,301,1,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,261,0,5,4,291,3,3,2
0,0,0,0,0,0,5453,539,135,0,0,1,126,0,3,1
1,0,1,1,0,0,5414,534,324,0,8,5,378,7,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,133,0,0,1,114,3,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,102,0,2,2,165,1,3,0
1,0,1,1,0,0,5462,543,180,0,5,0,219,0,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,76,0,0,1,105,1,0,0
0,0,0,0,0,0,5458,524,81,0,3,2,83,0,0,0
0,0,0,0,0,0,5482,525,51,0,0,0,38,0,1,1
0,0,0,0,0,0,5427,535,450,0,7,4,546,2,13,1
5,0,5,5,1,0,5458,535,572,0,15,5,735,1,7,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,243,0,6,2,325,0,6,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,121,0,3,0,107,2,4,0
0,0,0,0,0,0,5496,528,170,0,1,1,235,0,4,0
0,0,0,0,0,0,5479,534,135,0,3,0,169,2,1,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5469,539,436,0,8,4,477,1,7,1
1,0,1,1,0,0,5439,528,311,0,3,1,393,1,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,287,0,6,2,386,2,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,0,5454,534,384,0,9,1,516,1,8,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,163,0,2,1,221,0,3,1
0,0,0,0,0,0,5463,529,50,0,2,0,37,0,0,1
1,0,1,1,0,1,5469,541,239,0,3,0,268,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
