vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,88,0,2,1,66,1,2,1
0,0,0,0,0,0,4352,1658,289,0,9,4,236,1,3,1
0,0,0,0,0,0,4320,1651,63,0,4,0,43,0,0,0
0,0,0,0,0,0,4315,1676,53,0,1,0,56,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,165,0,1,2,112,0,2,3
0,0,0,0,0,0,4256,1674,91,0,1,1,91,1,0,1
0,0,0,0,0,0,4238,1646,143,0,3,1,142,3,7,2
0,0,0,0,0,0,4344,1665,195,0,9,3,228,3,2,1
0,0,0,0,0,0,4358,1677,28,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,98,0,2,1,93,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,143,0,1,4,123,0,2,1
0,0,0,0,0,0,4283,1666,78,0,5,1,82,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,79,0,5,1,110,0,1,1
1,0,1,1,0,0,4362,1621,280,0,4,3,320,2,4,1
0,0,0,0,0,0,4338,1653,135,0,8,1,129,2,0,1
0,0,0,0,0,0,4414,1668,163,0,2,0,145,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,135,0,3,1,118,0,4,0
0,0,0,0,0,0,4301,1690,307,0,6,1,285,6,6,2
0,0,0,0,0,0,4320,1688,96,0,0,1,88,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,120,0,4,2,91,0,1,1
1,0,1,1,1,0,4287,1683,41,0,2,0,40,2,0,0
1,0,1,1,0,0,4347,1645,159,0,3,2,144,2,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,26,1,2,0
1,0,1,1,1,0,4366,1648,125,0,5,0,116,1,0,0
2,0,2,2,0,0,4356,1667,244,0,2,1,209,3,2,1
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,218,0,6,3,195,4,1,2
0,0,0,0,0,0,4308,1687,235,0,2,1,285,2,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,57,0,1,0,33,1,1,0
3,0,3,3,2,0,4288,1683,111,0,3,2,124,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,46,4,3,1
1,0,1,1,0,0,4270,1690,202,0,2,4,262,3,7,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,290,1,6,4,295,1,4,3
2,0,2,2,0,2,4367,1642,110,0,2,0,103,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,205,0,10,4,212,3,4,1
0,0,0,0,0,0,4313,1682,31,0,3,0,18,0,0,0
1,0,1,1,0,0,4335,1644,185,0,7,0,170,1,1,1
1,0,1,1,0,0,4313,1663,436,0,10,4,462,8,9,1
0,0,0,0,0,0,4312,1674,90,0,0,0,63,0,4,1
1,0,1,1,0,0,4322,1641,175,0,5,4,223,2,5,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,111,0,2,1,61,0,1,1
0,0,0,0,0,0,4333,1670,123,0,4,4,122,1,0,1
0,0,0,0,0,0,4339,1668,95,0,2,3,94,0,1,0
0,0,0,0,0,0,4332,1655,111,0,4,1,129,2,1,0
1,0,1,1,0,0,4304,1664,227,0,4,3,194,2,2,2
0,0,0,0,0,0,4317,1676,41,0,2,1,44,3,0,1
0,0,0,0,0,0,4327,1654,120,0,6,2,137,1,0,2
0,0,0,0,0,0,4292,1670,106,0,4,3,86,1,2,1
1,0,1,1,0,0,4289,1676,154,0,2,2,140,1,4,0
0,0,0,0,0,0,4305,1665,195,0,5,6,149,1,2,3
0,0,0,0,0,0,4319,1650,141,0,3,4,162,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,47,0,1,1,23,0,1,0
0,0,0,0,0,0,4339,1655,235,0,7,1,195,3,2,3
0,0,0,0,0,0,4310,1676,239,0,8,0,215,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,0,4400,1640,270,0,6,6,262,3,5,2
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,133,0,2,0,103,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4336,1653,115,0,0,3,114,0,2,0
0,0,0,0,0,0,4332,1646,131,0,2,1,130,0,1,1
0,0,0,0,0,0,4352,1663,121,0,3,1,78,0,0,0
0,0,0,0,0,0,4298,1672,59,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,223,0,5,3,161,1,1,3
1,0,1,1,0,0,4360,1664,180,0,6,0,218,4,4,1
1,0,1,1,0,0,4346,1637,142,0,0,1,129,2,1,0
0,0,0,0,0,0,4336,1630,143,0,3,1,113,2,0,2
1,0,1,1,0,0,4349,1670,266,0,6,1,340,0,4,1
0,0,0,0,0,0,4338,1682,266,0,5,5,197,2,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,1,0,73,1,1,0
1,0,1,1,0,0,4369,1663,151,0,5,2,147,1,2,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,128,0,5,2,107,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,259,0,10,2,270,1,2,0
0,0,0,0,0,0,4318,1657,97,0,2,1,71,0,2,1
0,0,0,0,0,0,4315,1658,213,0,2,3,208,0,3,1
0,0,0,0,0,0,4398,1618,53,0,1,1,65,1,2,0
0,0,0,0,0,0,4300,1702,115,0,3,3,125,3,3,0
1,0,1,1,0,0,4336,1656,158,0,0,2,141,3,3,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,77,0,2,3,66,1,3,2
0,0,0,0,0,0,4385,1626,156,0,4,1,129,3,3,0
0,0,0,0,0,0,4364,1653,238,0,4,3,233,1,4,0
0,0,0,0,0,0,4372,1663,75,0,4,1,51,3,3,1
0,0,0,0,0,0,4347,1664,116,0,2,0,93,1,3,1
0,0,0,0,0,0,4306,1682,137,0,1,0,121,0,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4333,1698,248,0,10,3,301,2,6,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,154,0,5,1,172,1,2,1
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,95,0,4,1,101,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,0,45,0,1,0
0,0,0,0,0,0,4355,1669,209,0,7,1,232,0,4,1
0,0,0,0,0,0,4306,1687,183,0,4,4,170,3,4,2
0,0,0,0,0,0,4350,1656,148,0,2,4,146,0,2,1
1,0,1,1,0,0,4316,1663,191,0,4,2,168,2,2,1
2,0,2,2,0,0,4304,1653,123,0,5,1,92,0,1,4
0,0,0,0,0,0,4386,1652,127,0,9,0,117,3,2,0
0,0,0,0,0,0,4268,1672,62,0,3,1,37,0,2,0
1,0,1,1,0,0,4290,1674,43,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,144,0,5,3,196,0,2,0
0,0,0,0,0,0,4323,1656,94,0,1,4,72,0,0,1
0,0,0,0,0,0,4390,1664,73,0,5,0,45,1,0,1
0,0,0,0,0,0,4311,1665,121,0,0,1,85,2,0,1
1,0,1,1,0,0,4303,1674,115,0,2,1,117,1,1,1
0,0,0,0,0,0,4272,1675,22,0,0,0,31,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,67,0,1,1,71,1,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,46,1,2,0
0,0,0,0,0,0,4363,1653,87,0,0,3,83,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,168,0,5,3,162,3,6,1
0,0,0,0,0,0,4331,1660,201,0,5,1,212,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,145,0,4,0,126,1,2,0
1,0,1,1,0,0,4319,1644,81,0,4,0,69,2,2,0
0,0,0,0,0,0,4285,1688,59,0,4,2,61,0,1,1
0,0,0,0,0,0,4333,1649,61,0,1,1,67,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,179,0,3,3,167,2,2,2
0,0,0,0,0,0,4302,1693,85,0,2,2,76,1,3,0
1,0,1,1,0,1,4290,1688,149,1,4,2,170,1,4,0
2,0,2,2,1,0,4307,1676,233,0,10,2,246,3,3,4
1,0,1,1,1,0,4329,1685,128,0,5,2,141,1,3,0
0,0,0,0,0,0,4275,1666,96,0,1,1,59,0,2,0
1,0,1,1,0,0,4307,1663,79,0,2,1,130,3,3,1
0,0,0,0,0,0,4326,1667,158,0,5,4,174,1,5,3
1,0,1,1,0,0,4388,1666,304,0,7,0,324,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4297,1661,149,0,2,0,210,4,3,3
0,0,0,0,0,0,4392,1675,116,0,5,1,122,5,3,1
0,0,0,0,0,0,4339,1667,106,0,5,3,69,1,3,0
0,0,0,0,0,0,4329,1671,108,0,3,0,82,2,2,1
0,0,0,0,0,0,4391,1653,51,0,2,1,49,1,0,0
0,0,0,0,0,0,4273,1671,230,0,4,1,211,1,4,2
1,0,1,1,1,0,4275,1670,259,0,4,2,298,2,8,1
0,0,0,0,0,0,4346,1646,82,0,4,1,51,1,1,1
0,0,0,0,0,0,4336,1646,122,0,4,1,134,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,323,0,6,2,368,1,2,2
0,0,0,0,0,0,4398,1665,151,0,4,6,119,0,3,1
1,0,1,1,0,0,4320,1686,55,0,2,2,37,1,0,1
0,0,0,0,0,0,4331,1682,67,0,1,0,50,0,0,0
1,0,1,1,0,0,4294,1648,269,0,3,2,294,3,3,2
0,0,0,0,0,0,4358,1669,53,0,3,1,45,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,97,0,5,5,118,1,2,0
2,0,2,2,1,0,4366,1675,114,0,4,3,61,2,3,0
0,0,0,0,0,0,4318,1680,134,0,3,2,134,0,2,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,81,0,1,1,73,0,2,0
0,0,0,0,0,0,4307,1667,97,0,2,2,90,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,164,0,4,1,136,0,2,0
1,0,1,1,0,0,4334,1658,239,0,2,1,276,1,3,0
0,0,0,0,0,0,4310,1667,22,0,0,0,19,0,0,0
1,0,1,1,0,0,4359,1654,128,0,4,1,171,3,1,1
0,0,0,0,0,0,4379,1648,36,0,2,1,31,1,0,0
0,0,0,0,0,0,4344,1655,187,0,4,2,148,0,1,1
0,0,0,0,0,0,4365,1640,242,0,5,3,261,2,2,4
2,0,2,2,0,1,4332,1682,230,0,5,1,213,5,6,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,199,0,8,3,210,1,4,3
1,0,1,1,1,0,4393,1666,82,0,1,3,70,1,4,0
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,98,0,2,1,74,0,0,0
0,0,0,0,0,0,4301,1705,277,0,5,2,305,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,100,0,1,2,85,0,0,1
0,0,0,0,0,0,4290,1682,206,0,4,4,164,1,2,0
0,0,0,0,0,0,4353,1663,86,0,6,1,64,2,0,2
0,0,0,0,0,0,4405,1641,81,0,5,0,40,0,2,2
0,0,0,0,0,0,4305,1666,74,0,0,0,56,4,4,2
0,0,0,0,0,0,4261,1678,172,0,2,0,200,1,3,0
2,0,2,2,1,1,4367,1635,175,0,6,1,122,1,2,2
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,88,0,3,1,89,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,71,0,0,2,88,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4286,1640,140,0,4,4,131,3,3,1
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,137,0,1,3,90,0,0,0
0,0,0,0,0,0,4308,1665,117,0,6,2,138,0,2,0
0,0,0,0,0,0,4372,1645,68,0,4,3,71,0,3,0
0,0,0,0,0,0,4324,1663,239,0,5,3,236,6,6,4
1,0,1,1,1,0,4332,1661,68,0,3,1,49,1,1,2
0,0,0,0,0,0,4347,1705,134,0,4,3,141,1,1,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,167,0,2,2,134,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,40,0,0,0
1,0,1,1,0,0,4312,1676,125,0,5,2,135,2,1,0
2,0,2,2,0,0,4345,1682,184,0,9,1,238,3,5,0
1,0,1,1,0,0,4339,1640,75,0,4,1,55,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,174,0,2,3,210,0,2,0
0,0,0,0,0,0,4322,1674,352,0,10,2,340,1,7,2
1,0,1,1,0,0,4292,1681,67,0,3,1,75,1,0,0
0,0,0,0,0,0,4328,1665,60,0,0,1,46,2,1,0
0,0,0,0,0,0,4365,1650,62,0,0,0,47,1,1,0
0,0,0,0,0,0,4297,1692,253,0,8,3,280,5,7,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,208,0,5,2,192,3,4,2
0,0,0,0,0,0,4297,1651,107,0,8,4,87,4,2,0
1,0,1,1,0,0,4366,1662,281,0,4,5,213,2,2,3
1,0,1,1,0,0,4302,1663,196,0,6,3,177,2,7,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,264,0,6,3,303,4,2,1
0,0,0,0,0,0,4353,1658,301,0,11,1,349,1,7,1
0,0,0,0,0,0,4368,1649,48,0,3,0,46,1,1,1
0,0,0,0,0,0,4306,1686,109,0,1,0,99,0,2,0
0,0,0,0,0,0,4291,1668,133,0,2,2,134,1,2,0
2,0,2,2,0,0,4360,1650,130,0,4,1,94,3,3,1
2,0,2,2,1,0,4319,1645,269,0,9,5,306,0,8,3
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,174,0,3,0,183,3,5,4
0,0,0,0,0,0,4374,1656,229,1,2,2,220,1,2,4
0,0,0,0,0,0,4330,1658,76,0,3,1,53,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
1,0,1,1,1,0,4316,1666,339,0,8,5,307,0,3,3
0,0,0,0,0,0,4291,1669,222,0,5,1,244,4,3,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,79,0,2,2,69,0,2,0
0,0,0,0,0,0,4357,1647,197,0,2,4,176,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,68,0,2,0,34,0,0,0
0,0,0,0,0,0,4279,1702,255,0,6,2,257,2,5,1
0,0,0,0,0,0,4319,1676,238,0,5,0,242,2,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,237,1,2,2,221,2,2,2
0,0,0,0,0,0,4326,1670,64,0,4,1,47,3,1,0
0,0,0,0,0,0,4320,1692,153,0,3,1,158,1,2,0
0,0,0,0,0,0,4335,1671,215,0,6,1,216,2,3,2
0,0,0,0,0,0,4289,1662,97,0,2,0,91,1,1,2
0,0,0,0,0,0,4225,1687,78,0,3,2,56,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,217,0,5,3,232,1,4,0
0,0,0,0,0,0,4363,1664,177,0,5,2,158,0,2,1
1,0,1,1,0,0,4350,1662,202,0,10,2,179,5,1,1
0,0,0,0,0,0,4353,1667,119,0,1,1,125,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,92,0,0,3,109,1,2,0
0,0,0,0,0,0,4316,1685,78,0,4,1,78,0,1,1
1,0,1,1,1,0,4315,1666,143,0,3,2,120,4,2,0
0,0,0,0,0,0,4309,1675,57,0,4,1,68,0,2,0
1,0,1,1,0,1,4292,1662,191,0,2,5,159,0,2,0
0,0,0,0,0,0,4312,1669,201,0,2,2,168,0,1,1
2,0,2,2,0,1,4332,1638,209,0,3,3,206,3,3,1
0,0,0,0,0,0,4332,1647,97,0,4,1,93,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,82,0,6,0,72,1,0,1
1,0,1,1,0,0,4265,1678,249,0,7,1,318,3,4,5
0,0,0,0,0,0,4374,1647,89,0,5,0,69,0,0,0
2,0,2,2,1,0,4353,1656,126,0,3,3,136,0,0,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,1,0,4334,1652,287,0,6,5,280,5,5,3
0,0,0,0,0,0,4320,1667,89,0,2,0,69,0,1,1
0,0,0,0,0,0,4386,1672,88,0,4,0,102,1,2,0
2,0,2,2,1,0,4273,1671,109,0,5,1,80,0,0,0
0,0,0,0,0,0,4305,1648,221,0,4,2,249,0,3,0
0,0,0,0,0,0,4270,1699,156,0,5,2,163,1,7,0
0,0,0,0,0,0,4322,1645,42,0,2,0,36,1,1,0
1,0,1,1,1,0,4306,1692,68,0,1,1,106,1,1,0
2,0,2,2,0,0,4293,1695,144,0,6,1,116,3,2,2
1,0,1,1,0,0,4336,1686,68,0,1,0,51,0,1,0
1,0,1,1,0,0,4373,1683,141,0,3,1,128,4,2,1
2,0,2,2,0,0,4306,1656,390,0,13,2,355,5,9,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,165,0,7,4,155,5,4,1
0,0,0,0,0,0,4273,1674,206,0,3,2,219,4,1,1
1,0,1,1,0,0,4343,1668,182,0,3,0,178,0,3,0
1,0,1,1,0,1,4335,1649,45,0,3,0,45,0,1,1
1,0,1,1,0,0,4354,1673,227,0,2,2,271,2,6,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,187,0,7,3,218,1,3,1
0,0,0,0,0,0,4343,1689,161,0,5,1,121,2,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,20,0,1,1,15,2,0,0
0,0,0,0,0,0,4346,1624,212,0,8,3,265,5,3,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,165,0,4,0,205,0,6,0
0,0,0,0,0,0,4362,1684,360,0,11,5,302,4,8,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,123,0,2,2,130,0,2,0
0,0,0,0,0,0,4322,1657,97,0,4,2,97,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,185,0,6,2,227,2,3,1
0,0,0,0,0,0,4291,1685,346,0,7,5,309,0,5,3
1,0,1,1,0,0,4335,1676,189,1,5,4,196,1,2,1
1,0,1,1,0,1,4317,1664,175,0,5,1,189,4,3,0
1,0,1,1,0,0,4372,1660,150,0,6,2,117,5,2,3
0,0,0,0,0,0,4325,1657,168,0,2,2,188,1,0,2
0,0,0,0,0,0,4335,1669,116,0,4,1,95,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,115,0,4,0,139,4,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,228,0,7,2,250,2,1,2
0,0,0,0,0,0,4338,1664,255,0,5,1,274,1,5,0
1,0,1,1,0,0,4416,1650,259,0,10,2,306,0,5,3
2,0,2,2,1,0,4339,1639,132,0,6,1,91,2,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,178,0,1,2,211,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,217,0,6,1,172,0,2,0
2,0,2,2,1,0,4323,1654,262,0,5,2,307,1,3,2
0,0,0,0,0,0,4306,1659,75,0,6,2,41,2,1,0
0,0,0,0,0,0,4341,1680,217,0,7,2,243,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4342,1667,205,0,5,5,214,2,2,4
0,0,0,0,0,0,4314,1669,225,0,7,1,250,5,1,4
0,0,0,0,0,0,4294,1677,394,0,14,5,375,5,4,2
0,0,0,0,0,0,4300,1678,65,0,2,2,70,0,0,0
0,0,0,0,0,0,4349,1644,49,0,1,1,24,0,1,0
0,0,0,0,0,0,4280,1652,97,0,5,1,81,0,1,1
0,0,0,0,0,0,4312,1660,206,0,4,2,195,0,2,4
0,0,0,0,0,0,4381,1663,79,0,4,2,82,1,0,0
1,0,1,1,0,0,4383,1669,192,0,9,2,195,2,3,1
0,0,0,0,0,0,4359,1695,168,0,4,1,187,3,3,0
0,0,0,0,0,0,4291,1676,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4394,1650,100,0,5,0,99,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,1,0,4305,1669,286,0,6,3,224,2,6,3
0,0,0,0,0,0,4302,1658,84,0,3,2,49,1,4,0
0,0,0,0,0,0,4346,1652,58,0,0,2,107,1,2,0
0,0,0,0,0,0,4352,1642,144,0,2,1,133,2,2,1
0,0,0,0,0,0,4263,1677,127,0,4,1,167,2,0,0
1,0,1,1,0,0,4335,1668,288,0,4,3,320,4,2,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
1,0,1,1,1,0,4309,1695,69,0,3,1,76,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,2,2,50,1,3,0
0,0,0,0,0,0,4372,1655,206,0,6,6,182,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,78,0,6,1,62,0,0,0
0,0,0,0,0,0,4308,1677,162,0,3,1,133,0,2,1
0,0,0,0,0,0,4355,1682,138,0,4,1,140,2,1,1
0,0,0,0,0,0,4324,1678,119,0,3,1,104,4,0,0
0,0,0,0,0,0,4356,1666,228,0,10,1,192,1,4,1
0,0,0,0,0,0,4415,1623,49,0,2,1,37,0,2,0
0,0,0,0,0,0,4380,1658,40,0,2,0,59,0,0,2
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,151,0,4,2,135,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,115,0,2,0,79,3,2,1
0,0,0,0,0,0,4306,1668,159,0,2,1,158,0,1,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,52,0,2,1,34,3,0,0
1,0,1,1,0,0,4243,1687,207,0,5,4,241,4,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,129,0,3,1,159,1,0,0
1,0,1,1,0,0,4340,1673,121,0,4,3,65,1,0,1
1,0,1,1,0,0,4370,1638,40,0,2,0,23,0,0,0
1,0,1,1,0,0,4305,1671,105,0,4,0,104,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,300,0,7,4,280,5,9,3
3,0,3,3,0,0,4315,1638,169,0,9,2,166,1,2,1
0,0,0,0,0,0,4357,1648,198,0,3,4,213,2,3,4
0,0,0,0,0,0,4360,1677,80,0,4,0,93,5,2,2
0,0,0,0,0,0,4342,1645,105,0,2,0,104,1,2,0
2,0,2,2,0,1,4377,1678,260,0,5,1,281,5,2,0
0,0,0,0,0,0,4331,1651,105,0,3,4,89,0,3,0
0,0,0,0,0,0,4337,1670,114,0,2,2,118,1,1,1
0,0,0,0,0,0,4331,1631,173,0,6,0,185,1,3,0
0,0,0,0,0,0,4308,1691,131,0,3,0,130,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,152,0,4,2,142,1,1,1
