vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,346,0,9,2,384,1,2,3
0,0,0,0,0,0,5461,537,98,0,2,2,71,4,0,0
1,0,1,1,0,0,5437,560,200,0,6,0,232,2,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,260,0,2,1,398,0,2,0
1,0,1,1,0,0,5443,539,285,0,4,6,382,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,372,0,9,4,377,2,4,3
1,0,1,1,1,0,5461,534,131,0,4,0,109,1,5,0
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5389,555,281,0,5,5,299,4,5,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,324,0,6,1,366,1,2,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5439,522,288,0,2,3,390,2,4,4
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5464,537,194,0,1,0,230,4,3,1
1,0,1,1,0,0,5488,535,127,0,4,4,145,0,0,1
1,0,1,1,0,0,5485,508,440,0,10,0,509,3,4,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5522,531,393,0,6,4,374,3,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,461,0,7,2,465,3,3,6
1,0,1,1,0,0,5426,536,170,0,4,0,202,1,3,4
0,0,0,0,0,0,5413,539,434,0,12,2,482,2,8,2
0,0,0,0,0,0,5456,548,207,0,3,1,309,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,312,0,7,3,370,1,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,463,0,8,1,488,4,9,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,57,0,3,0,68,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5445,525,210,0,3,0,195,3,1,2
1,0,1,1,1,0,5490,543,366,0,9,2,373,0,7,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,59,0,1,0,46,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
0,0,0,0,0,0,5494,541,360,0,7,3,371,2,2,0
1,0,1,1,0,0,5507,536,245,0,7,1,265,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,258,0,4,2,216,1,3,0
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,553,427,0,8,4,477,3,7,2
0,0,0,0,0,0,5460,516,353,0,8,2,351,2,4,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,32,1,1,0
0,0,0,0,0,0,5483,539,355,0,7,3,395,2,1,3
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5456,526,160,0,1,1,226,1,2,1
3,0,3,3,1,0,5429,532,506,1,6,3,506,7,5,3
0,0,0,0,0,0,5474,545,439,0,2,2,573,2,7,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5453,547,589,1,12,4,627,7,9,4
0,0,0,0,0,0,5463,524,329,0,6,2,305,0,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,119,0,4,1,124,0,0,1
0,0,0,0,0,0,5489,547,551,0,11,3,677,3,6,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5484,527,128,0,0,2,103,2,3,0
0,0,0,0,0,0,5484,530,97,0,5,1,86,4,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,519,0,6,5,482,2,5,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,97,0,3,1,61,1,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5447,553,537,0,12,4,570,4,8,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,48,0,0,0,44,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,231,0,3,2,272,2,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5486,540,702,0,12,6,714,4,10,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,202,0,4,0,220,1,3,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,367,0,11,1,386,1,4,2
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,1,0,5410,538,395,0,7,1,417,5,7,4
0,0,0,0,0,0,5471,546,215,0,2,4,247,1,2,1
0,0,0,0,0,0,5479,528,348,0,9,2,318,5,4,3
0,0,0,0,0,0,5394,534,335,0,7,1,385,4,6,5
0,0,0,0,0,0,5451,542,253,0,2,1,296,1,3,4
0,0,0,0,0,0,5471,534,64,0,2,0,63,0,1,0
0,0,0,0,0,0,5478,532,62,0,3,1,42,1,1,0
1,0,1,1,0,1,5463,500,428,0,16,1,511,3,7,3
1,0,1,1,0,1,5424,546,555,0,12,6,572,3,4,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,112,0,2,2,96,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,118,0,4,3,72,1,3,1
0,0,0,0,0,0,5453,535,45,0,5,0,60,0,1,0
2,0,2,2,1,0,5462,547,446,0,9,4,506,5,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,153,0,2,2,128,3,0,0
0,0,0,0,0,0,5406,554,434,0,9,3,465,4,7,2
1,0,1,1,0,0,5533,534,365,1,12,2,346,4,7,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5494,503,444,0,9,4,473,7,7,4
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5404,539,106,0,1,0,93,3,2,0
0,0,0,0,0,0,5394,553,34,0,0,0,25,1,0,1
4,0,4,4,0,0,5452,537,271,0,6,1,321,0,4,0
0,0,0,0,0,0,5442,539,435,0,9,4,431,3,5,6
0,0,0,0,0,0,5450,537,63,0,1,0,44,0,1,1
1,0,1,1,0,0,5496,542,184,0,3,1,237,2,0,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,88,0,0,1,117,0,2,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,166,0,2,2,236,0,2,1
1,0,1,1,0,0,5447,526,703,1,11,6,687,7,11,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,222,0,10,3,190,1,3,0
0,0,0,0,0,0,5495,549,392,0,7,3,436,3,6,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,129,0,2,0,130,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,1,5418,552,480,0,7,9,538,4,6,3
0,0,0,0,0,0,5427,557,374,0,5,1,363,1,5,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,170,0,2,0,219,1,2,3
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,544,182,0,5,2,192,1,2,2
1,0,1,1,0,0,5462,541,374,0,11,1,365,2,5,2
0,0,0,0,0,0,5479,539,236,0,4,3,300,2,4,1
0,0,0,0,0,0,5441,533,425,0,9,2,423,0,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5440,533,515,0,12,4,613,5,12,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5450,521,225,0,4,3,180,2,6,0
1,0,1,1,0,0,5473,544,67,0,1,0,86,0,1,0
2,0,2,2,0,0,5512,532,102,0,3,2,104,1,2,0
0,0,0,0,0,0,5432,542,144,0,0,1,159,0,1,1
1,0,1,1,0,1,5393,541,543,0,12,2,573,4,4,7
1,0,1,1,0,0,5453,545,433,0,7,3,480,6,7,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,0,1,5491,542,583,0,8,3,637,8,6,4
2,0,2,2,0,1,5404,534,261,0,5,2,222,1,1,1
0,0,0,0,0,0,5486,545,223,0,8,0,192,3,2,0
0,0,0,0,0,0,5432,549,194,0,1,1,206,0,3,0
0,0,0,0,0,0,5499,507,76,0,4,0,58,1,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5403,550,530,0,6,2,608,6,9,5
0,0,0,0,0,0,5441,557,102,0,4,2,105,2,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,49,0,0,1,38,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5447,544,451,0,12,6,469,3,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,63,0,3,2,44,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,342,0,7,1,384,1,3,1
1,0,1,1,0,0,5458,527,535,0,11,5,545,5,9,1
0,0,0,0,0,0,5479,548,435,0,9,3,455,5,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,182,0,2,2,181,2,2,0
0,0,0,0,0,0,5464,528,129,0,1,3,117,2,0,2
1,0,1,1,0,0,5492,554,161,0,3,0,128,1,0,1
2,0,2,2,2,0,5454,537,439,0,8,3,404,6,10,3
0,0,0,0,0,0,5440,534,90,0,0,2,102,1,4,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,424,0,6,3,411,3,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,247,0,1,0,328,0,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,0,5475,518,727,0,16,5,754,4,10,6
1,0,1,1,0,0,5402,535,475,0,7,3,552,3,6,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,223,0,7,0,266,0,3,1
1,0,1,1,0,1,5454,535,421,0,3,5,403,4,2,1
0,0,0,0,0,0,5435,523,128,0,3,2,124,1,3,2
2,0,2,2,1,0,5479,531,443,0,3,6,481,3,6,1
0,0,0,0,0,0,5414,550,51,0,1,0,50,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5491,527,513,0,8,6,564,2,4,3
1,0,1,1,0,0,5486,543,291,0,3,4,334,1,1,1
1,0,1,1,0,0,5445,539,210,0,5,3,237,4,4,0
1,0,1,1,1,0,5500,522,518,0,11,5,558,3,8,4
0,0,0,0,0,0,5461,514,537,0,8,3,611,7,6,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,52,0,1,1,30,0,0,1
0,0,0,0,0,0,5436,545,87,0,1,0,90,3,3,2
0,0,0,0,0,0,5487,548,302,0,12,2,223,3,4,1
0,0,0,0,0,0,5469,537,226,0,3,0,220,1,4,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,147,0,2,0,160,0,3,1
0,0,0,0,0,0,5452,543,223,0,3,1,295,3,1,2
0,0,0,0,0,0,5431,545,544,0,12,3,600,4,10,1
0,0,0,0,0,0,5429,541,212,0,2,1,270,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,123,0,3,1,161,2,1,1
0,0,0,0,0,0,5455,548,321,0,9,1,342,4,6,2
2,0,2,2,0,0,5389,555,441,0,5,5,459,7,3,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
0,0,0,0,0,0,5474,530,232,0,2,0,300,2,6,1
0,0,0,0,0,0,5490,537,174,0,2,2,204,1,3,1
0,0,0,0,0,0,5498,529,72,0,1,4,113,0,1,0
2,0,2,2,1,0,5485,530,229,0,5,3,243,0,3,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,299,0,8,1,302,0,1,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,140,0,1,2,129,1,2,0
0,0,0,0,0,0,5434,547,36,0,0,0,9,0,0,0
0,0,0,0,0,0,5435,540,69,0,2,0,47,1,0,0
0,0,0,0,0,0,5462,517,59,0,0,0,35,0,1,1
0,0,0,0,0,0,5455,525,166,0,2,0,179,1,1,1
0,0,0,0,0,0,5441,550,223,0,10,2,187,4,1,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,107,0,4,1,102,0,1,0
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5453,529,311,0,6,6,269,4,3,0
0,0,0,0,0,0,5516,541,214,0,3,1,231,2,1,1
1,0,1,1,0,0,5405,538,498,0,8,8,483,1,1,6
0,0,0,0,0,0,5379,573,108,0,2,0,175,2,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,72,0,0,0,71,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,414,0,9,1,513,2,1,1
0,0,0,0,0,0,5530,529,170,0,4,0,149,4,0,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5479,533,306,0,6,2,367,0,3,0
0,0,0,0,0,0,5454,531,279,0,5,1,313,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,169,0,3,2,144,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,1,0,5496,531,512,0,10,2,565,5,4,2
0,0,0,0,0,0,5457,543,205,0,2,0,240,1,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,301,0,6,1,279,3,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,346,0,4,0,412,2,4,1
1,0,1,1,0,0,5488,542,328,0,4,5,319,4,1,3
0,0,0,0,0,0,5470,552,292,0,7,2,368,2,3,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,131,0,3,0,127,0,0,1
0,0,0,0,0,0,5478,522,297,1,9,5,371,5,8,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5452,524,733,0,12,10,715,3,11,7
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,276,0,4,2,309,1,3,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,91,0,5,1,47,0,2,0
0,0,0,0,0,0,5436,548,312,0,9,2,243,1,3,0
1,0,1,1,0,0,5423,539,401,0,7,2,397,2,4,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,121,0,4,2,158,3,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,92,0,0,0,104,0,2,0
1,0,1,1,0,0,5429,560,326,0,9,2,431,2,5,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,104,0,2,1,80,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,88,0,1,1,71,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,201,0,3,1,179,0,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,226,0,6,0,154,1,0,0
0,0,0,0,0,0,5507,534,291,0,5,1,352,2,7,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5432,526,615,0,8,1,762,2,7,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,193,0,3,1,261,0,4,1
0,0,0,0,0,0,5465,542,355,0,5,2,401,1,2,2
0,0,0,0,0,0,5474,540,51,0,1,0,52,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,435,0,9,4,451,3,3,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5472,524,409,0,9,6,520,5,7,4
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,203,0,4,3,269,0,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,235,0,5,5,293,1,3,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
2,0,2,2,1,1,5501,534,410,0,14,4,415,5,7,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,123,0,2,1,124,0,0,0
0,0,0,0,0,0,5473,545,305,0,3,3,359,4,7,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5414,542,500,0,8,6,556,7,5,5
0,0,0,0,0,0,5426,519,108,0,3,1,92,2,1,0
0,0,0,0,0,0,5426,546,256,0,5,4,232,2,1,0
1,0,1,1,0,0,5444,529,477,0,10,2,458,6,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,522,0,11,7,541,5,5,4
1,0,1,1,0,0,5451,539,216,0,5,2,165,1,1,1
1,0,1,1,0,0,5414,534,614,0,14,8,650,8,14,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
3,0,3,3,0,0,5459,545,266,0,4,4,378,2,2,2
1,0,1,1,1,0,5432,545,315,0,0,2,416,2,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,123,0,2,3,109,1,1,1
0,0,0,0,0,0,5463,543,285,0,6,3,299,0,1,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,353,1,8,3,409,1,10,2
0,0,0,0,0,0,5458,524,143,0,6,2,203,1,0,1
0,0,0,0,0,0,5482,525,42,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,17,0,1,0,15,1,1,0
1,0,1,1,0,0,5459,535,464,0,10,7,478,5,3,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,531,336,0,6,2,434,4,7,6
0,0,0,0,0,0,5427,554,62,0,4,0,52,1,1,0
2,0,2,2,0,0,5414,546,397,0,8,2,495,1,9,2
0,0,0,0,0,0,5509,546,315,0,10,4,410,2,7,2
0,0,0,0,0,0,5496,528,72,0,1,1,92,0,3,0
1,0,1,1,0,0,5476,534,496,0,8,2,570,4,4,5
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,24,1,1,0
2,0,2,2,0,1,5460,539,576,0,11,7,500,10,5,8
0,0,0,0,0,0,5439,528,250,0,8,1,250,2,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5501,531,285,0,5,3,310,5,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5454,534,605,0,11,5,637,6,6,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5467,541,415,0,4,2,448,3,5,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
