vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,70,0,5,1,57,3,1,1
1,0,1,1,0,0,4315,1651,295,0,10,3,289,4,5,2
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,384,1,9,5,344,3,4,5
0,0,0,0,0,0,4256,1674,196,0,6,0,187,3,3,2
2,0,2,2,1,0,4236,1646,211,0,6,2,136,4,3,1
2,0,2,2,0,0,4339,1665,541,0,13,4,488,5,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,244,0,4,0,269,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,116,0,2,1,117,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,94,0,4,2,99,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,234,0,7,2,226,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,213,0,5,1,191,2,3,0
1,0,1,1,0,0,4298,1690,542,0,21,9,521,10,14,4
1,0,1,1,0,0,4314,1688,255,0,5,3,290,8,6,3
0,0,0,0,0,0,4362,1679,228,0,3,4,193,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,224,0,7,3,198,4,7,1
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,267,0,10,4,229,1,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4363,1638,439,0,12,5,426,5,7,1
0,0,0,0,0,0,4386,1636,309,0,10,2,250,1,5,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,125,0,6,0,116,1,2,0
1,0,1,1,0,0,4290,1683,175,0,5,2,124,2,1,0
0,0,0,0,0,0,4352,1662,117,0,0,0,118,3,2,1
1,0,1,1,1,0,4272,1690,97,0,4,1,83,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,273,0,8,8,225,3,7,2
0,0,0,0,0,0,4367,1642,260,0,2,1,280,3,5,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,0,0,4292,1675,373,0,18,5,371,5,12,1
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,1,4333,1644,160,0,2,1,130,4,2,0
4,0,4,4,0,0,4308,1663,478,0,10,2,436,7,5,3
0,0,0,0,0,0,4310,1674,386,0,8,6,365,2,6,7
0,0,0,0,0,0,4323,1641,234,0,5,4,281,2,9,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,242,0,4,1,237,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4329,1655,250,0,6,1,250,5,1,0
1,0,1,1,0,0,4303,1664,306,0,9,5,283,3,4,2
0,0,0,0,0,0,4317,1676,83,0,2,1,75,3,0,1
0,0,0,0,0,0,4327,1654,249,0,8,6,222,1,5,4
3,0,3,3,1,1,4288,1670,263,0,7,4,257,2,5,0
0,0,0,0,0,0,4290,1676,370,0,7,4,336,1,7,1
1,0,1,1,1,0,4302,1665,237,0,5,2,268,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,68,0,1,3,49,1,3,1
0,0,0,0,0,0,4351,1649,131,0,6,4,130,3,2,0
2,0,2,2,0,1,4337,1655,224,0,7,2,239,3,5,4
3,0,3,3,0,0,4305,1676,430,0,8,2,513,3,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,253,0,4,8,228,2,3,2
0,0,0,0,0,0,4327,1670,81,0,4,1,95,1,0,0
3,0,3,3,0,0,4297,1673,259,0,6,3,238,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4333,1653,523,0,7,6,474,3,9,2
2,0,2,2,0,0,4329,1646,245,0,4,3,249,2,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,292,0,6,3,255,1,2,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,165,0,3,0,152,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,178,0,5,3,118,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,83,0,0,0,88,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,143,0,3,1,134,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,126,0,3,2,120,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,254,0,9,2,279,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4313,1658,228,0,4,1,215,2,2,1
0,0,0,0,0,0,4396,1618,95,0,0,0,116,3,2,2
3,0,3,3,0,2,4297,1702,411,0,6,1,428,3,8,1
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4331,1645,94,0,1,2,75,2,2,0
1,0,1,1,1,0,4335,1668,238,0,8,2,252,3,2,2
0,0,0,0,0,0,4304,1682,87,0,5,4,54,2,1,2
0,0,0,0,0,0,4385,1626,282,0,8,1,312,2,5,0
1,0,1,1,0,0,4363,1653,308,0,8,4,293,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,230,0,3,1,241,1,3,4
0,0,0,0,0,0,4304,1682,233,0,7,1,241,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,98,0,3,3,77,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,69,0,1,0,63,1,2,1
0,0,0,0,0,0,4331,1682,270,0,9,3,222,3,1,3
0,0,0,0,0,0,4319,1645,152,0,6,2,154,2,3,0
1,0,1,1,0,0,4358,1664,111,0,4,0,76,0,1,0
1,0,1,1,0,0,4354,1669,114,0,4,2,102,0,0,0
0,0,0,0,0,0,4305,1687,203,0,5,6,183,4,3,1
1,0,1,1,0,0,4348,1656,159,0,3,4,138,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,219,0,8,3,179,1,0,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,1,0,4286,1674,273,0,6,4,307,2,5,1
0,0,0,0,0,0,4412,1616,124,0,3,1,119,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,128,0,4,0,124,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,97,0,2,1,130,1,2,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,202,0,6,1,238,3,4,1
1,0,1,1,0,0,4247,1680,120,0,5,4,117,3,0,2
1,0,1,1,1,0,4327,1660,399,0,10,2,412,6,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,82,0,4,3,79,1,3,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,266,0,2,3,266,1,3,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,56,0,2,0,46,1,1,2
4,0,4,4,1,0,4308,1676,367,0,11,5,305,0,3,3
0,0,0,0,0,0,4329,1685,427,0,9,7,413,3,3,3
2,0,2,2,0,1,4272,1666,250,0,2,3,184,3,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,276,0,8,3,283,1,8,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,133,0,4,1,144,5,3,1
0,0,0,0,0,0,4337,1667,82,0,3,1,85,2,5,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,150,0,3,2,125,0,1,1
0,0,0,0,0,0,4277,1670,114,0,5,2,101,1,1,1
3,0,3,3,1,0,4339,1646,396,0,16,9,307,5,6,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,242,0,6,3,201,2,5,3
0,0,0,0,0,0,4395,1665,278,0,10,10,259,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,128,0,1,2,133,2,3,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,223,0,4,4,207,4,3,3
0,0,0,0,0,0,4317,1680,97,0,1,1,115,1,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,355,0,7,1,390,3,5,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,282,1,15,3,289,1,2,2
1,0,1,1,0,0,4308,1667,147,0,3,1,167,1,1,2
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,202,0,4,4,174,2,2,3
2,0,2,2,0,1,4336,1682,422,0,13,2,331,0,8,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,267,0,10,7,262,4,4,2
0,0,0,0,0,0,4392,1666,272,0,6,5,271,3,4,5
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
0,0,0,0,0,0,4302,1705,268,0,4,1,277,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4379,1676,361,0,11,4,365,3,7,1
0,0,0,0,0,0,4379,1657,257,0,5,8,266,1,1,0
0,0,0,0,0,0,4289,1682,112,0,4,2,126,3,1,0
0,0,0,0,0,0,4352,1663,154,0,9,1,126,3,2,2
0,0,0,0,0,0,4402,1641,131,0,5,1,112,3,2,1
1,0,1,1,1,0,4304,1666,142,0,1,0,170,4,6,2
0,0,0,0,0,0,4259,1678,94,0,3,1,80,3,1,0
0,0,0,0,0,0,4369,1635,100,0,5,2,68,1,1,1
4,0,4,4,0,1,4277,1701,235,0,5,2,251,0,4,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,2,97,4,1,0
0,0,0,0,0,0,4371,1664,137,0,1,1,181,0,2,0
1,0,1,1,1,0,4320,1656,122,0,7,1,101,3,3,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,66,0,2,1,63,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,44,0,3,1,26,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,287,0,7,5,301,2,2,2
2,0,2,2,0,0,4305,1665,253,0,10,2,193,2,1,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,254,0,10,3,234,6,10,2
0,0,0,0,0,0,4330,1661,281,0,7,5,264,4,6,2
1,0,1,1,0,0,4345,1705,186,0,6,5,144,2,1,0
0,0,0,0,0,0,4345,1651,123,0,8,3,93,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,126,0,2,0,112,1,1,0
0,0,0,0,0,0,4312,1676,105,0,2,1,108,3,0,0
0,0,0,0,0,0,4347,1682,212,0,8,3,203,2,4,1
2,0,2,2,1,0,4337,1640,164,0,3,3,176,3,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,242,0,5,1,203,3,9,0
0,0,0,0,0,0,4320,1674,377,0,14,4,277,3,6,1
0,0,0,0,0,0,4292,1681,266,0,9,1,219,4,3,0
1,0,1,1,0,0,4327,1665,168,0,2,2,142,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,262,0,8,1,311,2,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,365,0,13,4,278,6,10,7
0,0,0,0,0,0,4296,1651,220,0,8,3,214,4,2,1
0,0,0,0,0,0,4364,1662,320,0,7,6,226,5,1,4
0,0,0,0,0,0,4299,1663,297,0,8,2,252,6,5,3
2,0,2,2,1,0,4322,1669,141,0,5,3,93,3,3,1
0,0,0,0,0,0,4287,1650,271,0,10,3,220,4,0,2
0,0,0,0,0,0,4353,1658,215,0,5,3,208,1,0,3
0,0,0,0,0,0,4368,1649,120,0,2,1,98,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,109,0,2,2,118,0,3,0
1,0,1,1,1,0,4362,1650,233,0,8,4,199,2,2,2
1,0,1,1,0,0,4319,1645,426,0,9,8,380,3,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,118,0,1,1,118,4,3,2
1,0,1,1,0,0,4374,1656,237,0,8,3,173,0,1,1
2,0,2,2,0,0,4324,1658,294,0,8,8,309,5,7,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,208,0,5,2,194,0,2,3
0,0,0,0,0,0,4294,1669,198,0,4,4,200,1,3,1
0,0,0,0,0,0,4297,1666,375,0,11,6,375,3,3,1
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
1,0,1,1,0,0,4376,1659,156,0,4,1,156,1,2,1
0,0,0,0,0,0,4357,1647,330,0,12,4,291,4,6,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4332,1655,395,0,8,2,313,5,4,2
0,0,0,0,0,0,4278,1702,275,0,9,3,267,2,5,2
0,0,0,0,0,0,4318,1676,152,0,3,2,147,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4307,1659,306,0,8,6,223,4,4,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,149,0,3,1,130,1,1,0
2,0,2,2,0,0,4333,1671,292,0,10,0,278,1,3,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4345,1680,284,0,9,4,229,2,4,2
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4351,1667,254,0,9,2,241,2,5,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,203,0,4,2,210,3,2,1
0,0,0,0,0,0,4316,1685,344,0,8,5,377,1,7,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,246,0,9,2,195,2,2,1
3,0,3,3,1,1,4289,1662,208,0,8,3,255,1,4,1
2,0,2,2,0,0,4306,1669,455,0,12,4,376,4,4,0
0,0,0,0,0,0,4337,1638,330,0,7,4,283,0,4,2
0,0,0,0,0,0,4329,1647,160,0,9,0,120,5,2,0
0,0,0,0,0,0,4311,1670,95,0,5,1,86,0,0,0
1,0,1,1,0,0,4286,1705,210,0,9,0,188,1,2,3
0,0,0,0,0,0,4266,1678,253,0,7,4,244,4,3,3
0,0,0,0,0,0,4372,1647,239,0,6,2,200,2,5,0
0,0,0,0,0,0,4354,1656,177,0,4,3,190,1,3,3
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,108,0,2,0,98,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,194,0,6,2,158,1,1,0
1,0,1,1,0,0,4268,1699,120,0,6,2,107,1,6,0
1,0,1,1,1,0,4321,1645,168,0,3,0,190,1,3,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,315,0,16,5,291,7,5,1
1,0,1,1,0,0,4335,1686,228,0,5,3,241,2,2,1
3,0,3,3,0,0,4372,1683,374,0,6,5,296,3,3,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,129,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,207,0,2,2,216,0,1,1
0,0,0,0,0,0,4334,1649,169,0,6,0,162,2,2,2
0,0,0,0,0,0,4353,1673,230,0,8,2,263,4,8,1
0,0,0,0,0,0,4330,1668,128,0,3,1,96,2,2,1
2,0,2,2,0,0,4327,1675,484,0,19,7,451,4,8,1
0,0,0,0,0,0,4345,1689,182,0,7,0,173,1,2,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,78,0,1,0,80,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,252,0,4,1,304,0,4,2
3,0,3,3,0,0,4359,1684,319,0,10,2,302,5,4,5
1,0,1,1,0,1,4363,1667,168,0,4,6,168,2,1,1
1,0,1,1,0,0,4391,1633,146,0,5,3,118,0,3,1
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,157,0,3,2,128,1,1,3
0,0,0,0,0,0,4386,1661,333,0,11,9,292,2,4,0
1,0,1,1,0,0,4288,1685,298,0,6,5,285,2,5,2
0,0,0,0,0,0,4336,1676,190,0,3,0,207,1,3,1
1,0,1,1,0,0,4319,1664,297,0,10,2,255,2,6,5
0,0,0,0,0,0,4375,1660,293,0,8,2,240,1,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4331,1669,165,0,2,4,133,1,1,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,236,0,4,2,226,1,1,1
2,0,2,2,1,0,4336,1664,280,0,6,1,302,2,3,1
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,232,0,7,1,235,2,5,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,217,0,3,3,275,1,3,0
1,0,1,1,0,0,4331,1657,194,0,5,0,157,5,0,2
0,0,0,0,0,0,4302,1704,374,0,12,5,340,2,3,2
0,0,0,0,0,0,4323,1654,321,0,3,4,344,2,6,2
0,0,0,0,0,0,4305,1659,77,0,5,2,67,3,0,1
0,0,0,0,0,0,4339,1680,157,0,5,1,172,3,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,0,4342,1667,344,0,6,7,336,2,3,2
0,0,0,0,0,0,4316,1669,306,0,10,4,278,4,8,2
0,0,0,0,0,0,4293,1677,195,0,9,3,229,6,3,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
1,0,1,1,1,0,4277,1652,216,0,6,0,267,2,2,2
0,0,0,0,0,0,4312,1660,105,0,3,1,102,0,4,1
0,0,0,0,0,0,4381,1663,167,0,7,1,138,1,0,2
0,0,0,0,0,0,4384,1669,121,0,8,1,96,2,3,1
1,0,1,1,0,0,4354,1695,410,0,11,5,355,8,5,4
0,0,0,0,0,0,4291,1676,101,0,2,0,77,1,2,1
0,0,0,0,0,0,4393,1650,178,0,6,1,147,1,4,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4299,1669,424,0,12,0,438,5,6,5
0,0,0,0,0,0,4301,1658,192,0,4,0,141,2,2,1
0,0,0,0,0,0,4347,1652,93,0,4,3,86,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,209,0,6,2,232,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,182,0,3,1,150,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,142,0,4,4,106,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,307,0,5,3,299,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,232,0,8,0,233,2,5,2
1,0,1,1,1,0,4304,1677,276,0,5,3,272,3,6,2
2,0,2,2,1,0,4354,1682,273,0,4,2,278,2,3,0
0,0,0,0,0,0,4325,1678,117,0,5,3,106,3,3,1
2,0,2,2,1,0,4353,1666,223,0,7,4,201,3,1,3
1,0,1,1,0,0,4409,1623,316,0,3,4,299,6,3,1
0,0,0,0,0,0,4380,1658,37,0,2,0,34,0,0,1
0,0,0,0,0,0,4368,1651,166,0,2,1,140,3,1,0
0,0,0,0,0,0,4282,1650,283,0,6,5,226,2,5,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,129,0,2,0,101,3,1,1
0,0,0,0,0,0,4302,1668,345,0,11,1,385,4,4,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,48,0,0,0
2,0,2,2,0,0,4245,1687,113,0,3,2,93,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,114,0,4,0,80,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
2,0,2,2,0,0,4301,1671,167,0,5,2,164,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,398,0,13,3,377,4,9,1
0,0,0,0,0,0,4357,1648,197,0,9,5,149,1,3,0
1,0,1,1,0,0,4360,1677,253,0,10,4,213,5,5,1
0,0,0,0,0,0,4341,1645,167,0,5,2,128,2,2,0
0,0,0,0,0,0,4381,1678,358,0,5,2,391,3,6,2
0,0,0,0,0,0,4331,1651,180,0,6,3,195,0,3,1
3,0,3,3,1,0,4330,1670,454,0,14,1,437,4,5,2
0,0,0,0,0,0,4330,1631,229,0,8,0,242,3,2,1
0,0,0,0,0,0,4308,1691,109,0,2,0,121,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,123,0,2,1,138,1,2,1
