vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,126,0,3,2,108,1,1,1
1,0,1,1,0,1,4350,1658,191,0,5,2,171,2,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,95,0,1,1,82,0,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,194,0,5,1,159,1,1,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,192,0,4,1,218,3,4,0
0,0,0,0,0,0,4345,1665,229,0,7,4,227,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,85,0,1,0,92,0,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,253,0,1,3,289,0,4,2
0,0,0,0,0,0,4285,1684,141,0,4,4,133,0,0,3
0,0,0,0,0,0,4283,1666,112,0,6,2,119,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4362,1621,275,0,7,3,262,1,4,0
1,0,1,1,0,0,4338,1653,265,0,10,3,270,1,2,2
1,0,1,1,0,0,4411,1668,202,0,8,2,156,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,166,0,1,1,247,0,4,3
0,0,0,0,0,0,4300,1690,243,0,8,3,210,7,4,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,79,0,4,1,66,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,108,0,2,1,84,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,61,0,3,0,50,1,3,0
0,0,0,0,0,0,4367,1648,173,0,4,0,138,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,186,0,6,1,128,1,1,1
0,0,0,0,0,0,4309,1687,221,0,4,4,246,0,4,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,70,0,3,0,36,2,1,0
4,0,4,4,1,0,4287,1683,162,0,4,2,206,2,4,3
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,211,0,2,4,250,3,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,80,0,2,0,76,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,173,0,8,3,185,4,6,1
0,0,0,0,0,0,4313,1682,54,0,4,0,36,0,0,0
1,0,1,1,0,0,4336,1644,112,0,3,0,92,0,0,0
1,0,1,1,0,0,4318,1663,155,0,6,1,147,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,58,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,125,0,1,0,106,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,171,0,2,3,143,0,1,0
0,0,0,0,0,0,4332,1655,132,0,4,1,129,2,1,0
2,0,2,2,2,0,4303,1664,137,0,3,2,138,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,1,0,4325,1654,277,0,3,4,301,0,2,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,138,0,3,2,146,1,2,0
1,0,1,1,0,0,4305,1665,139,0,3,5,94,0,0,0
1,0,1,1,0,0,4319,1650,105,0,3,2,81,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,100,0,5,0,77,3,0,2
0,0,0,0,0,0,4309,1676,230,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,138,0,6,7,136,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,84,0,2,0,95,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,100,0,1,0
0,0,0,0,0,0,4332,1646,152,0,1,3,137,0,1,1
0,0,0,0,0,0,4352,1663,140,0,5,1,123,0,1,2
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,263,0,7,2,262,1,2,1
2,0,2,2,0,0,4360,1664,229,0,6,0,250,2,2,2
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,271,0,4,3,267,1,7,3
2,0,2,2,1,0,4336,1682,406,0,10,6,366,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,1,74,1,1,0
0,0,0,0,0,0,4370,1663,87,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,117,0,1,2,98,2,1,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,350,0,8,2,394,1,3,2
0,0,0,0,0,0,4318,1657,89,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,213,0,2,3,250,0,2,0
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,150,0,1,1,140,2,3,0
1,0,1,1,0,0,4336,1656,51,0,1,2,56,2,0,1
0,0,0,0,0,0,4332,1645,106,0,4,2,150,3,3,0
0,0,0,0,0,0,4339,1668,68,0,6,2,54,1,0,1
0,0,0,0,0,0,4305,1682,105,0,2,3,98,1,4,2
1,0,1,1,0,0,4384,1626,299,0,8,1,268,3,5,0
0,0,0,0,0,0,4365,1653,207,0,3,1,229,1,4,2
0,0,0,0,0,0,4372,1663,101,0,4,1,89,1,1,0
0,0,0,0,0,0,4347,1664,61,0,1,0,32,1,3,0
2,0,2,2,2,0,4303,1682,254,0,10,3,270,2,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,121,0,4,4,110,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,105,0,3,0,85,0,0,0
0,0,0,0,0,0,4306,1687,130,0,2,4,121,3,3,1
1,0,1,1,1,0,4345,1656,260,0,6,5,316,4,8,2
0,0,0,0,0,0,4317,1663,204,0,6,2,218,3,2,0
3,0,3,3,0,0,4303,1653,109,0,4,0,81,0,0,1
0,0,0,0,0,0,4385,1652,133,0,5,1,122,4,3,2
2,0,2,2,0,0,4265,1672,239,0,6,1,264,1,5,2
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,263,0,2,0,299,2,7,2
0,0,0,0,0,0,4304,1674,138,0,1,1,109,1,4,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,190,0,3,4,142,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,72,0,0,3,67,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,188,0,5,4,188,3,6,1
1,0,1,1,0,0,4330,1660,382,0,9,3,353,3,8,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,113,0,3,0,105,1,0,1
2,0,2,2,0,0,4318,1644,75,0,2,1,73,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,209,0,2,3,181,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,110,0,3,1,108,3,3,0
1,0,1,1,0,0,4309,1676,182,0,5,1,205,2,3,3
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
2,0,2,2,0,0,4324,1667,241,0,8,2,290,1,7,5
0,0,0,0,0,0,4389,1666,185,0,4,2,201,1,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,119,0,0,0,163,3,1,2
0,0,0,0,0,0,4392,1675,125,0,5,2,129,5,3,0
0,0,0,0,0,0,4339,1667,93,0,1,1,82,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
1,0,1,1,0,1,4390,1653,76,0,2,2,77,1,0,0
0,0,0,0,0,0,4273,1671,116,0,2,1,123,1,2,0
1,0,1,1,1,0,4276,1670,236,0,3,3,213,1,3,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
2,0,2,2,0,0,4333,1646,136,0,7,2,140,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,134,0,2,1,128,0,2,2
1,0,1,1,0,0,4396,1665,153,0,4,5,156,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,64,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,196,0,2,2,205,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,181,0,4,2,171,2,3,1
0,0,0,0,0,0,4318,1680,123,0,2,1,131,0,0,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
2,0,2,2,0,0,4307,1664,164,0,4,1,166,0,3,0
1,0,1,1,0,0,4307,1667,179,0,2,1,205,3,3,1
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,242,0,5,3,281,0,8,2
0,0,0,0,0,0,4335,1658,75,0,1,0,77,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,36,0,3,0,54,1,0,0
0,0,0,0,0,0,4344,1655,213,0,1,0,239,0,1,2
0,0,0,0,0,0,4364,1640,219,0,5,2,222,2,3,2
1,0,1,1,0,1,4337,1682,190,0,4,2,195,2,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,210,0,9,4,244,3,4,3
0,0,0,0,0,0,4393,1666,159,0,4,3,152,2,5,3
1,0,1,1,0,0,4313,1674,31,0,1,0,24,1,1,1
0,0,0,0,0,0,4340,1638,103,0,2,2,72,0,0,0
0,0,0,0,0,0,4301,1705,238,0,10,3,223,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,117,0,0,2,111,0,1,2
0,0,0,0,0,0,4290,1682,157,0,4,3,150,1,2,0
0,0,0,0,0,0,4353,1663,123,0,6,2,117,2,0,3
0,0,0,0,0,0,4404,1641,83,0,4,0,71,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,60,0,1,0,59,1,2,0
0,0,0,0,0,0,4369,1635,62,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,42,0,1,1,50,1,0,0
1,0,1,1,1,0,4376,1668,99,0,2,0,102,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,2,4286,1640,202,0,4,3,213,3,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,180,0,3,4,164,0,2,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,239,0,5,2,244,5,4,3
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,84,0,4,3,70,1,0,1
0,0,0,0,0,0,4345,1651,78,0,1,2,51,2,1,0
1,0,1,1,0,0,4334,1634,176,0,4,4,138,1,3,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,79,0,2,1,83,3,2,0
2,0,2,2,1,0,4345,1682,278,0,8,3,322,2,7,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,166,0,8,3,154,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,80,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,202,0,3,3,194,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,453,0,14,5,406,3,6,3
1,0,1,1,1,0,4296,1651,153,0,9,3,118,4,2,0
1,0,1,1,0,0,4368,1662,153,0,7,2,126,0,1,2
0,0,0,0,0,0,4305,1663,158,0,2,3,139,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,180,0,3,1,191,1,1,1
2,0,2,2,0,0,4352,1658,154,0,7,2,164,1,2,1
1,0,1,1,1,0,4367,1649,140,0,2,0,146,1,2,1
0,0,0,0,0,0,4306,1686,222,0,6,0,282,0,3,4
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
2,0,2,2,0,0,4363,1650,281,0,4,2,351,0,7,1
2,0,2,2,0,0,4319,1645,194,0,5,3,246,0,7,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,179,0,3,0,169,3,4,5
1,0,1,1,0,0,4372,1656,201,0,4,0,157,2,5,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,245,0,5,2,202,0,3,4
1,0,1,1,1,0,4293,1669,261,0,7,2,281,1,5,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
2,0,2,2,0,0,4290,1691,89,0,0,3,80,0,1,1
0,0,0,0,0,0,4378,1659,114,0,1,1,140,0,2,0
0,0,0,0,0,0,4360,1647,254,0,9,3,226,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,100,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,191,0,9,1,171,2,3,1
0,0,0,0,0,0,4319,1676,137,0,3,0,122,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,209,0,4,2,184,2,3,2
0,0,0,0,0,0,4326,1670,122,0,3,1,102,3,2,0
0,0,0,0,0,0,4320,1692,93,0,2,1,103,1,0,1
0,0,0,0,0,0,4335,1671,239,0,5,0,292,1,5,2
0,0,0,0,0,0,4290,1662,102,0,2,0,105,0,3,2
0,0,0,0,0,0,4225,1687,79,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,258,0,4,1,314,1,3,1
0,0,0,0,0,0,4363,1664,152,0,4,1,146,0,2,1
1,0,1,1,0,0,4351,1662,168,0,6,2,130,4,1,1
0,0,0,0,0,0,4353,1667,152,0,2,3,159,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,128,0,4,2,116,0,2,2
1,0,1,1,0,0,4314,1666,280,0,7,2,287,5,6,1
0,0,0,0,0,0,4309,1675,150,0,4,1,211,0,3,0
0,0,0,0,0,0,4293,1662,248,0,6,5,204,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,176,0,2,2,167,2,5,1
0,0,0,0,0,0,4332,1647,115,0,4,1,104,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,188,0,6,0,153,1,0,1
0,0,0,0,0,0,4266,1678,235,0,6,1,238,4,3,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,49,0,1,3,43,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,134,0,0,0,95,0,2,0
0,0,0,0,0,0,4387,1672,62,0,2,1,62,0,2,0
3,0,3,3,2,0,4271,1671,195,0,6,1,236,1,2,0
0,0,0,0,0,0,4305,1648,181,0,3,2,121,0,1,2
0,0,0,0,0,0,4270,1699,263,0,6,2,275,0,6,2
0,0,0,0,0,0,4322,1645,49,0,2,0,36,1,1,0
0,0,0,0,0,0,4308,1692,79,0,3,1,89,0,1,1
4,0,4,4,0,1,4291,1695,297,0,14,2,250,3,3,0
1,0,1,1,0,0,4336,1686,96,0,0,0,106,0,1,0
1,0,1,1,0,0,4373,1683,213,0,3,2,219,4,5,2
2,0,2,2,0,0,4307,1656,310,0,3,1,304,4,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,252,0,7,5,269,9,2,0
0,0,0,0,0,0,4274,1674,268,0,4,1,304,3,7,0
0,0,0,0,0,0,4344,1668,97,0,1,0,80,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,134,0,1,4,113,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,206,0,6,3,207,1,1,0
0,0,0,0,0,0,4344,1689,126,0,5,0,98,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,0,1,4347,1624,291,0,6,1,265,0,5,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,69,0,2,0,76,0,2,0
1,0,1,1,0,0,4361,1684,471,0,6,5,419,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,72,0,0,0
0,0,0,0,0,0,4322,1657,190,0,5,2,187,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,140,0,9,2,91,2,1,1
0,0,0,0,0,0,4291,1685,264,0,3,2,307,1,1,1
1,0,1,1,0,0,4336,1676,125,0,2,1,143,0,2,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,391,0,10,3,377,4,2,3
1,0,1,1,0,0,4325,1657,134,0,2,1,168,0,1,0
0,0,0,0,0,0,4335,1669,89,0,4,1,65,0,2,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,113,0,3,0,93,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,177,0,4,2,197,1,1,0
0,0,0,0,0,0,4338,1664,160,0,2,1,159,1,3,1
2,0,2,2,0,0,4413,1650,181,0,3,2,233,3,4,3
0,0,0,0,0,0,4341,1639,179,0,3,2,209,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,218,0,8,0,209,1,3,1
1,0,1,1,1,0,4323,1654,145,0,1,3,172,1,4,1
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
1,0,1,1,0,0,4341,1680,155,0,5,2,105,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,144,0,5,2,173,0,2,0
1,0,1,1,0,0,4314,1669,181,0,3,1,275,4,1,2
1,0,1,1,1,0,4294,1677,213,0,11,3,185,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,128,0,4,1,95,0,0,1
0,0,0,0,0,0,4312,1660,193,0,2,1,177,0,2,3
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4384,1669,298,0,9,2,271,2,2,1
1,0,1,1,0,0,4358,1695,225,0,10,1,224,3,4,1
0,0,0,0,0,0,4291,1676,132,0,0,0,223,1,3,1
0,0,0,0,0,0,4394,1650,57,0,4,0,41,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,349,0,7,3,335,1,7,3
0,0,0,0,0,0,4302,1658,71,0,2,1,41,1,3,1
1,0,1,1,1,0,4346,1652,89,0,0,2,113,0,2,0
0,0,0,0,0,0,4352,1642,135,0,2,1,140,1,2,0
0,0,0,0,0,0,4264,1677,101,0,4,1,69,1,0,0
0,0,0,0,0,0,4337,1668,179,0,5,1,144,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,94,0,3,1,87,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,114,0,4,2,86,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,157,0,5,1,131,2,2,1
1,0,1,1,1,0,4322,1678,153,0,1,1,146,7,0,0
0,0,0,0,0,0,4356,1666,149,0,7,3,120,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,44,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,141,0,5,3,127,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,227,0,3,2,231,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,133,0,5,1,143,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,182,0,4,2,165,1,3,0
1,0,1,1,0,0,4339,1673,82,0,2,1,83,2,3,1
1,0,1,1,0,0,4370,1638,51,0,3,0,37,0,0,0
3,0,3,3,1,0,4303,1671,257,0,8,2,268,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,383,0,10,4,337,4,5,2
2,0,2,2,0,0,4316,1638,186,0,7,3,168,1,4,0
0,0,0,0,0,0,4356,1648,325,0,8,4,295,2,3,1
1,0,1,1,0,0,4359,1677,163,0,4,1,189,5,2,3
1,0,1,1,0,1,4342,1645,145,0,1,0,139,0,4,1
0,0,0,0,0,0,4378,1678,114,0,3,1,102,5,1,1
1,0,1,1,1,0,4330,1651,143,0,2,3,146,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,180,0,5,0,180,1,4,0
0,0,0,0,0,0,4307,1691,140,0,1,1,143,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,117,0,2,1,172,1,5,1
