vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,146,0,4,1,258,2,0,0
0,0,0,0,0,0,5425,523,32,0,0,0,28,1,1,0
0,0,0,0,0,0,5463,537,78,0,0,2,118,1,1,0
0,0,0,0,0,0,5439,560,87,0,4,0,94,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,50,0,1,3,74,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,191,0,6,2,247,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,281,0,8,2,275,2,1,3
0,0,0,0,0,0,5461,534,69,0,2,0,75,2,2,0
0,0,0,0,0,0,5477,533,76,0,1,1,76,0,1,0
0,0,0,0,0,0,5479,565,26,0,1,1,26,0,1,0
1,0,1,1,0,0,5390,555,291,0,5,3,350,2,7,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,32,0,1,0,34,0,0,0
0,0,0,0,0,0,5459,537,43,0,2,0,62,0,0,1
0,0,0,0,0,0,5442,522,169,0,3,1,215,0,3,1
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,49,0,1,1,51,0,0,0
0,0,0,0,0,0,5477,549,101,0,1,0,191,0,3,1
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,45,0,1,2,44,0,0,0
0,0,0,0,0,0,5488,508,45,0,3,0,64,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,134,0,0,1,191,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,1,5475,540,247,0,2,2,324,2,3,3
0,0,0,0,0,0,5428,536,34,0,4,0,24,0,1,0
0,0,0,0,0,0,5414,539,275,0,8,1,366,0,5,1
0,0,0,0,0,0,5455,548,161,0,2,1,270,2,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,17,0,1,0,23,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,126,0,5,1,146,0,2,1
0,0,0,0,0,0,5466,538,26,0,0,0,20,0,0,1
0,0,0,0,0,0,5473,534,118,0,1,1,91,0,0,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,250,0,4,1,335,2,7,1
1,0,1,1,0,0,5416,550,256,0,6,1,455,0,3,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5490,543,223,0,4,0,243,1,1,0
0,0,0,0,0,0,5442,546,90,0,2,0,151,0,1,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,46,0,1,0,49,1,0,0
0,0,0,0,0,0,5446,540,204,0,1,2,302,1,4,1
1,0,1,1,0,0,5492,541,254,0,4,1,281,3,3,0
0,0,0,0,0,0,5508,536,133,0,3,1,182,2,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5428,543,246,0,4,6,324,4,2,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5433,553,200,0,5,3,236,1,3,0
0,0,0,0,0,0,5460,516,149,0,3,0,162,1,0,1
0,0,0,0,0,0,5480,536,22,0,1,0,24,0,0,0
0,0,0,0,0,0,5412,558,67,0,0,1,79,1,1,0
0,0,0,0,0,0,5485,539,209,0,1,5,230,1,3,0
0,0,0,0,0,0,5477,550,62,0,2,0,62,1,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5433,532,191,0,2,3,275,2,5,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,308,0,9,2,421,1,9,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,43,0,2,0,56,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,38,0,1,0,35,1,1,1
0,0,0,0,0,0,5486,527,68,0,1,0,107,0,1,0
0,0,0,0,0,0,5485,530,25,0,0,0,35,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5510,520,110,0,4,0,126,0,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,78,0,0,0,96,1,1,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
2,0,2,2,0,0,5449,553,186,0,4,0,265,2,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,17,0,0,0,15,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,32,0,0,0,50,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,54,0,0,2,48,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,92,0,0,1,139,0,0,1
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,68,0,2,0,85,1,1,0
0,0,0,0,0,0,5487,534,11,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,90,0,4,0,72,0,1,0
0,0,0,0,0,0,5472,546,52,0,0,0,63,0,3,0
0,0,0,0,0,0,5482,528,241,0,7,0,275,2,4,1
0,0,0,0,0,0,5397,534,63,0,3,0,76,0,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,82,0,1,0,120,0,2,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,69,0,2,0,56,0,1,0
0,0,0,0,0,0,5428,546,151,0,3,2,143,0,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,38,0,2,0,68,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,112,0,0,2,175,1,3,0
0,0,0,0,0,0,5452,535,161,0,3,1,192,1,0,0
1,0,1,1,0,0,5466,547,110,0,4,0,173,1,2,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,36,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,175,0,5,1,223,1,4,1
0,0,0,0,0,0,5409,554,143,0,2,1,157,1,1,1
0,0,0,0,0,0,5534,534,190,0,2,2,256,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,35,0,1,1,18,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,54,0,2,0,60,0,1,0
1,0,1,1,1,0,5443,539,238,0,2,2,331,0,3,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,79,0,2,1,79,1,0,0
0,0,0,0,0,0,5501,560,175,0,0,2,253,3,6,3
0,0,0,0,0,0,5451,556,177,0,1,0,237,0,3,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,58,0,0,2,53,0,0,0
1,0,1,1,1,0,5451,526,331,0,6,3,401,1,3,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,88,0,3,2,85,0,2,1
0,0,0,0,0,0,5497,549,84,0,1,1,74,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,43,0,1,1,40,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,63,0,2,1,34,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,0,0,23,0,0,1
2,0,2,2,0,0,5443,532,80,0,0,2,57,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,206,0,4,1,284,1,0,3
0,0,0,0,0,0,5465,541,155,0,6,3,192,0,3,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5440,533,210,0,4,0,218,1,1,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,39,0,2,1,59,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,155,0,3,2,204,0,4,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5513,532,169,0,4,3,219,1,6,1
0,0,0,0,0,0,5432,542,40,0,0,1,15,0,0,0
1,0,1,1,1,0,5397,541,198,0,4,1,180,0,3,1
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,138,0,2,0,120,2,1,2
0,0,0,0,0,0,5404,534,93,0,1,1,116,2,4,0
0,0,0,0,0,0,5489,545,43,0,1,1,46,0,1,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,32,0,2,0
0,0,0,0,0,0,5392,540,44,0,1,0,28,1,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,111,0,1,0,158,0,1,3
0,0,0,0,0,0,5440,557,123,0,5,1,151,3,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,35,0,0,0,40,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,271,0,4,7,360,0,6,0
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,83,0,2,0,70,0,0,0
0,0,0,0,0,0,5462,527,190,0,3,3,197,2,0,0
0,0,0,0,0,0,5483,548,183,0,6,2,206,1,1,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,34,0,1,0,47,0,0,0
1,0,1,1,0,0,5464,528,119,0,0,0,116,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5461,537,69,0,2,1,62,0,1,0
0,0,0,0,0,0,5441,534,43,0,0,0,69,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,107,0,1,1,167,0,0,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,148,0,2,2,263,1,2,1
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5505,526,102,0,3,3,69,1,0,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,84,0,3,2,104,0,0,0
0,0,0,0,0,0,5403,535,113,0,2,3,119,2,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,266,0,3,1,377,0,6,1
0,0,0,0,0,0,5457,535,179,0,3,4,204,3,1,2
0,0,0,0,0,0,5436,523,158,0,4,3,188,1,2,1
0,0,0,0,0,0,5484,531,141,0,1,3,171,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,158,0,2,0,214,0,5,0
1,0,1,1,0,0,5486,543,109,0,4,2,182,1,3,2
2,0,2,2,0,2,5445,539,221,0,3,1,301,6,7,2
1,0,1,1,0,0,5502,522,321,0,2,0,498,0,3,0
0,0,0,0,0,0,5466,514,367,0,6,1,422,2,6,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,60,0,3,0,53,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,86,0,1,0,219,0,4,3
0,0,0,0,0,0,5454,543,17,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,182,0,3,2,220,0,0,1
1,0,1,1,0,0,5428,541,48,0,0,3,51,0,1,0
0,0,0,0,0,0,5450,548,96,0,1,0,185,0,0,1
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
1,0,1,1,0,0,5457,548,288,0,5,1,341,0,2,1
1,0,1,1,0,0,5395,555,153,0,4,1,214,1,3,2
0,0,0,0,0,0,5368,544,136,0,1,2,171,1,1,1
0,0,0,0,0,0,5473,530,226,0,6,0,273,2,0,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5496,529,124,0,1,1,195,2,2,1
0,0,0,0,0,0,5487,530,46,0,0,0,39,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,217,0,3,1,321,1,2,2
0,0,0,0,0,0,5456,529,57,0,1,1,32,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,228,0,2,3,419,0,2,0
0,0,0,0,0,0,5434,547,55,0,0,0,56,0,0,1
0,0,0,0,0,0,5436,540,49,0,0,1,61,0,1,0
0,0,0,0,0,0,5462,517,131,0,2,0,257,0,2,2
0,0,0,0,0,0,5456,525,190,0,2,2,259,0,2,0
0,0,0,0,0,0,5442,550,172,0,3,2,213,2,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,40,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,46,0,2,1,49,0,1,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,266,0,10,2,359,1,2,1
0,0,0,0,0,0,5516,541,111,0,2,3,112,2,0,0
0,0,0,0,0,0,5407,538,54,0,1,0,49,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,109,0,2,0,119,0,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,166,0,4,1,197,1,3,0
0,0,0,0,0,0,5533,529,96,0,3,1,76,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,118,0,4,0,173,0,1,0
0,0,0,0,0,0,5452,531,61,0,2,1,57,3,4,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
1,0,1,1,0,0,5466,531,276,0,3,0,473,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,209,0,6,2,238,2,1,0
0,0,0,0,0,0,5457,543,154,0,3,0,157,1,2,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,23,0,0,0,15,0,0,0
0,0,0,0,0,0,5489,542,99,0,1,1,98,3,0,2
0,0,0,0,0,0,5472,552,58,0,3,0,82,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,194,0,7,1,317,0,2,0
0,0,0,0,0,0,5470,534,280,0,5,0,337,5,3,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,90,0,1,1,106,0,1,0
0,0,0,0,0,0,5479,522,74,0,3,3,77,3,0,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,261,0,4,3,324,2,6,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,182,0,1,1,271,0,1,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,172,0,3,1,209,1,7,0
0,0,0,0,0,0,5437,548,98,0,3,0,100,0,3,2
0,0,0,0,0,0,5424,539,28,0,1,0,25,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,24,0,2,0,22,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5413,553,134,0,3,3,222,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,52,0,2,0,55,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,319,0,6,1,460,3,7,3
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,72,0,2,0,92,2,1,1
0,0,0,0,0,0,5438,554,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,113,0,2,0,180,1,2,0
0,0,0,0,0,0,5507,537,178,0,4,1,296,1,3,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,218,0,4,4,229,1,3,2
3,0,3,3,0,0,5506,534,142,0,4,1,227,0,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,21,0,0,0,17,0,0,0
1,0,1,1,0,1,5434,526,95,0,1,0,69,0,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,26,0,0,0,59,0,1,1
0,0,0,0,0,0,5463,542,236,0,2,2,340,4,4,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,221,0,4,2,318,1,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,51,0,0,0,79,2,0,1
0,0,0,0,0,0,5472,529,80,0,0,0,114,0,0,1
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5511,529,244,0,6,3,225,4,4,0
0,0,0,0,0,0,5440,527,112,0,4,1,138,1,3,1
0,0,0,0,0,0,5443,542,21,0,1,1,9,0,1,0
0,0,0,0,0,0,5506,534,13,0,2,0,34,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5489,549,81,0,2,1,100,0,1,0
0,0,0,0,0,0,5498,539,29,0,0,0,23,1,2,0
0,0,0,0,0,0,5474,545,234,0,3,2,349,2,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5418,542,172,0,2,0,219,2,2,1
0,0,0,0,0,0,5427,519,20,0,1,0,23,1,0,0
1,0,1,1,0,0,5426,546,146,0,2,1,227,1,1,0
0,0,0,0,0,0,5448,529,97,0,4,1,98,1,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,209,0,5,0,300,1,3,2
0,0,0,0,0,0,5453,539,63,0,0,0,41,0,2,0
2,0,2,2,0,0,5415,534,237,0,4,9,248,5,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,121,0,1,2,157,1,2,0
0,0,0,0,0,0,5433,545,47,0,2,0,40,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,104,0,3,2,206,2,3,0
0,0,0,0,0,0,5463,543,185,0,2,1,232,0,0,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,38,0,0,1,49,1,0,0
0,0,0,0,0,0,5458,524,107,0,1,2,132,0,1,1
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
1,0,1,1,0,0,5425,535,87,0,3,0,83,3,2,2
0,0,0,0,0,0,5464,535,202,0,2,1,228,1,3,1
0,0,0,0,0,0,5475,540,135,0,1,2,276,0,3,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,104,0,2,0,131,0,0,0
0,0,0,0,0,0,5427,554,27,0,3,0,27,1,1,0
0,0,0,0,0,0,5416,546,143,0,2,2,185,0,2,2
0,0,0,0,0,0,5509,546,86,0,3,0,65,2,4,1
0,0,0,0,0,0,5496,528,97,0,3,0,142,1,2,0
0,0,0,0,0,0,5480,534,219,0,5,4,233,1,2,2
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5472,539,402,0,7,3,455,0,4,3
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,204,0,4,4,252,4,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
3,0,3,3,1,1,5453,534,234,0,9,3,249,2,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,64,0,0,1,75,1,3,0
0,0,0,0,0,0,5463,529,129,0,1,2,171,0,7,1
0,0,0,0,0,0,5470,541,101,0,1,0,149,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
