vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,117,0,3,2,99,1,2,1
1,0,1,1,0,1,4350,1658,159,0,5,2,154,2,3,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,86,0,1,0,87,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,173,0,4,2,126,1,0,2
0,0,0,0,0,0,4257,1674,93,0,1,1,77,0,1,1
1,0,1,1,0,0,4237,1646,184,0,4,2,216,3,4,3
0,0,0,0,0,0,4345,1665,231,0,7,4,226,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,118,0,2,1,131,0,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,202,0,1,2,189,1,2,1
0,0,0,0,0,0,4285,1684,102,0,2,4,83,0,0,2
0,0,0,0,0,0,4283,1666,88,0,6,2,106,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4360,1621,220,0,2,2,272,3,5,0
0,0,0,0,0,0,4339,1653,286,0,9,3,305,1,4,0
1,0,1,1,0,0,4411,1668,241,0,5,2,200,3,1,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,175,0,2,1,199,0,3,1
0,0,0,0,0,0,4300,1690,249,0,10,3,220,7,3,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,80,0,4,1,61,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,118,0,3,1,112,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,152,0,3,3,159,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,50,0,4,0,47,1,3,0
0,0,0,0,0,0,4367,1648,183,0,5,0,164,1,0,1
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,192,0,8,1,150,2,2,0
0,0,0,0,0,0,4309,1687,178,0,4,2,205,0,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,94,0,3,1,102,2,2,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,239,0,1,5,262,2,9,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,136,0,2,5,151,1,2,1
0,0,0,0,0,0,4369,1642,78,0,2,0,72,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,167,0,9,4,192,4,6,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,104,0,2,1,78,0,0,0
1,0,1,1,0,0,4318,1663,145,0,6,1,143,0,1,0
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,91,0,1,0,78,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,155,0,2,3,154,0,1,1
0,0,0,0,0,0,4332,1655,105,0,4,1,111,2,1,0
0,0,0,0,0,0,4305,1664,135,0,5,2,130,2,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,252,0,5,4,278,0,1,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,136,0,2,2,146,1,3,0
0,0,0,0,0,0,4306,1665,133,0,3,5,91,0,0,0
1,0,1,1,0,0,4319,1650,74,0,3,2,40,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,92,0,5,0,68,3,0,2
0,0,0,0,0,0,4309,1676,240,0,5,1,243,2,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,137,0,6,7,138,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,69,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,123,0,0,3,109,0,1,0
0,0,0,0,0,0,4332,1646,111,0,0,2,88,0,1,1
0,0,0,0,0,0,4352,1663,105,0,5,1,78,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,237,0,9,3,224,1,0,1
1,0,1,1,0,0,4361,1664,151,0,5,0,166,2,0,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,115,0,2,0,95,1,0,2
0,0,0,0,0,0,4350,1670,199,0,4,3,237,0,5,1
1,0,1,1,1,0,4337,1682,336,0,8,6,340,1,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,70,0,0,0,122,1,1,0
0,0,0,0,0,0,4370,1663,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,72,0,1,1,66,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,379,0,8,2,440,0,4,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,219,0,1,3,253,0,1,0
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,173,0,1,1,182,2,3,1
1,0,1,1,0,0,4336,1656,39,0,1,2,38,2,0,1
0,0,0,0,0,0,4332,1645,66,0,4,2,47,3,1,0
0,0,0,0,0,0,4339,1668,73,0,6,2,55,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,74,1,4,2
1,0,1,1,0,0,4384,1626,195,0,5,1,194,2,1,1
0,0,0,0,0,0,4365,1653,227,0,4,0,277,1,5,1
0,0,0,0,0,0,4372,1663,134,0,5,1,125,1,2,0
0,0,0,0,0,0,4347,1664,66,0,2,0,60,1,3,0
2,0,2,2,2,0,4303,1682,240,0,10,3,251,1,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,154,0,4,4,154,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,138,0,3,0,195,1,1,1
0,0,0,0,0,0,4306,1687,131,0,1,4,145,3,3,2
0,0,0,0,0,0,4346,1656,255,0,5,5,325,4,6,2
0,0,0,0,0,0,4317,1663,139,0,6,2,123,2,0,0
1,0,1,1,0,0,4305,1653,75,0,4,0,63,0,0,0
0,0,0,0,0,0,4385,1652,83,0,4,1,89,4,1,0
1,0,1,1,0,0,4266,1672,151,0,6,0,179,1,3,4
2,0,2,2,1,0,4289,1674,59,0,3,0,42,0,1,0
0,0,0,0,0,0,4413,1616,64,0,3,2,76,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,250,0,3,1,339,2,5,2
0,0,0,0,0,0,4304,1674,112,0,1,0,94,1,4,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4310,1651,188,0,4,4,150,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,65,0,0,3,66,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,174,0,5,4,192,3,4,1
1,0,1,1,0,0,4330,1660,352,0,9,4,365,5,5,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,108,0,3,0,98,1,0,1
2,0,2,2,0,0,4318,1644,65,0,2,1,66,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,37,0,1,1,28,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,211,0,2,3,185,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,76,0,1,1,105,2,3,1
1,0,1,1,0,0,4309,1676,180,0,5,0,188,2,5,3
1,0,1,1,1,0,4329,1685,136,0,5,3,157,1,4,0
0,0,0,0,0,0,4275,1666,104,0,1,1,76,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,141,0,6,2,154,1,7,3
0,0,0,0,0,0,4389,1666,122,0,4,1,122,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,93,0,0,0,118,3,3,2
0,0,0,0,0,0,4392,1675,114,0,5,2,107,5,3,0
0,0,0,0,0,0,4339,1667,127,0,1,2,138,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,66,0,2,2,60,1,0,0
0,0,0,0,0,0,4273,1671,106,0,2,1,104,1,1,0
1,0,1,1,1,0,4276,1670,194,0,3,2,215,1,4,1
0,0,0,0,0,0,4346,1646,85,0,3,1,79,1,2,1
2,0,2,2,0,0,4333,1646,136,0,6,1,164,3,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,91,0,2,1,57,0,0,2
2,0,2,2,0,0,4395,1665,180,0,4,5,182,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,115,0,2,0,121,0,1,0
0,0,0,0,0,0,4295,1648,142,0,2,2,135,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,173,0,4,2,156,2,4,1
1,0,1,1,0,0,4317,1680,99,0,1,2,120,0,1,0
0,0,0,0,0,0,4351,1665,39,0,2,1,33,0,1,0
0,0,0,0,0,0,4309,1664,70,0,2,1,84,0,2,1
0,0,0,0,0,0,4308,1667,113,0,2,1,105,2,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,148,0,5,1,135,0,3,0
0,0,0,0,0,0,4335,1658,75,0,1,0,79,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,36,0,3,0,51,1,1,0
0,0,0,0,0,0,4344,1655,235,0,3,0,304,0,3,1
0,0,0,0,0,0,4364,1640,234,0,6,3,231,2,4,2
1,0,1,1,0,1,4337,1682,138,0,4,2,148,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,252,0,8,3,296,4,8,2
1,0,1,1,0,0,4392,1666,146,0,4,3,146,2,6,2
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,116,0,2,1,104,0,0,0
0,0,0,0,0,0,4301,1705,254,0,7,5,252,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,107,0,0,2,110,1,0,2
0,0,0,0,0,0,4290,1682,163,0,3,3,172,1,2,0
0,0,0,0,0,0,4353,1663,97,0,6,1,89,2,0,2
0,0,0,0,0,0,4404,1641,80,0,4,0,65,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,61,0,1,0,62,1,2,0
0,0,0,0,0,0,4369,1635,63,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,45,0,0,0,56,1,0,0
1,0,1,1,1,0,4376,1668,123,0,2,0,172,0,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,160,0,5,3,129,3,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,149,0,3,4,133,0,3,0
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,199,0,5,2,212,5,3,2
1,0,1,1,1,0,4332,1661,74,0,3,1,68,1,1,1
0,0,0,0,0,0,4348,1705,97,0,4,3,78,0,1,0
0,0,0,0,0,0,4345,1651,75,0,1,2,47,2,1,0
1,0,1,1,0,0,4334,1634,173,0,5,5,137,1,1,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,74,0,2,1,92,3,3,0
1,0,1,1,0,0,4346,1682,134,0,6,2,181,2,3,0
3,0,3,3,1,0,4337,1640,107,0,4,2,93,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,170,0,8,3,155,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,83,0,0,1,71,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,149,0,3,3,125,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,468,0,13,5,434,3,4,2
1,0,1,1,1,0,4296,1651,163,0,10,3,150,4,2,1
0,0,0,0,0,0,4369,1662,158,0,7,2,131,0,2,2
0,0,0,0,0,0,4305,1663,167,0,2,2,111,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,181,0,4,1,206,1,1,1
1,0,1,1,0,0,4353,1658,152,0,7,2,161,1,2,1
1,0,1,1,1,0,4367,1649,100,0,2,0,88,1,2,1
0,0,0,0,0,0,4306,1686,163,0,2,0,171,0,1,1
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
0,0,0,0,0,0,4365,1650,99,0,3,0,95,0,2,0
2,0,2,2,0,0,4319,1645,102,0,5,2,122,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,173,0,2,0,160,3,6,3
0,0,0,0,0,0,4373,1656,189,0,3,1,137,2,4,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,243,0,4,1,228,1,5,3
1,0,1,1,1,0,4293,1669,178,0,4,2,224,2,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,63,0,0,2,57,0,1,1
0,0,0,0,0,0,4378,1659,113,0,1,1,111,0,2,1
0,0,0,0,0,0,4360,1647,275,0,7,3,246,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,96,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,190,0,8,1,156,2,4,1
0,0,0,0,0,0,4319,1676,107,0,4,0,85,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,207,0,3,2,191,2,2,3
0,0,0,0,0,0,4326,1670,98,0,2,1,85,3,1,0
0,0,0,0,0,0,4320,1692,110,0,2,1,118,1,0,1
0,0,0,0,0,0,4335,1671,220,0,6,0,262,2,5,3
0,0,0,0,0,0,4290,1662,109,0,2,0,109,0,3,1
0,0,0,0,0,0,4225,1687,78,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,219,0,5,1,255,1,2,1
0,0,0,0,0,0,4363,1664,120,0,4,1,124,0,1,1
1,0,1,1,0,0,4351,1662,227,0,6,3,308,4,1,2
0,0,0,0,0,0,4353,1667,185,0,2,2,204,1,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,116,0,4,1,154,0,1,0
1,0,1,1,0,0,4314,1666,244,0,7,2,235,5,4,3
0,0,0,0,0,0,4309,1675,72,0,3,1,59,0,2,0
0,0,0,0,0,0,4293,1662,258,0,4,4,224,0,2,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,190,0,2,2,167,3,5,2
0,0,0,0,0,0,4332,1647,112,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,177,0,6,0,213,1,0,1
0,0,0,0,0,0,4266,1678,246,0,8,1,313,4,4,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,114,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,61,0,2,1,64,0,2,0
3,0,3,3,2,0,4271,1671,175,0,5,2,210,1,1,0
0,0,0,0,0,0,4305,1648,164,0,4,1,134,0,3,2
0,0,0,0,0,0,4270,1699,230,0,3,2,236,0,7,0
0,0,0,0,0,0,4322,1645,84,0,3,0,131,1,1,1
0,0,0,0,0,0,4308,1692,87,0,3,1,112,0,1,3
2,0,2,2,0,1,4293,1695,253,0,11,2,227,3,4,0
1,0,1,1,0,0,4336,1686,106,0,3,0,100,1,0,1
0,0,0,0,0,0,4374,1683,200,0,2,2,168,4,5,2
2,0,2,2,0,0,4308,1656,275,0,2,2,262,3,6,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,199,0,7,5,194,9,2,0
0,0,0,0,0,0,4274,1674,114,0,2,1,117,3,4,0
0,0,0,0,0,0,4344,1668,81,0,1,0,68,0,3,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,129,0,1,4,120,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,126,0,6,0,113,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,260,0,7,2,281,0,4,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,63,0,2,0
0,0,0,0,0,0,4362,1684,447,0,6,5,454,6,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,111,0,2,2,113,0,2,0
0,0,0,0,0,0,4322,1657,135,0,5,2,127,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,43,1,1,0
1,0,1,1,0,1,4385,1661,130,0,9,1,98,1,2,0
0,0,0,0,0,0,4291,1685,257,0,3,2,296,1,1,1
1,0,1,1,0,0,4336,1676,86,0,3,1,68,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,0,4368,1660,297,0,9,2,272,5,4,1
1,0,1,1,0,0,4325,1657,118,0,2,1,129,0,1,0
0,0,0,0,0,0,4335,1669,84,0,3,1,73,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,160,0,3,0,180,2,2,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,199,0,5,3,218,1,2,0
0,0,0,0,0,0,4338,1664,124,0,2,1,128,1,3,0
1,0,1,1,0,0,4414,1650,157,0,4,2,217,2,4,4
0,0,0,0,0,0,4341,1639,162,0,3,2,199,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,227,0,8,1,198,1,4,1
0,0,0,0,0,0,4324,1654,201,0,3,3,279,1,6,0
0,0,0,0,0,0,4306,1659,69,0,7,2,52,2,2,0
0,0,0,0,0,0,4342,1680,197,0,6,2,158,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,192,0,5,2,242,0,3,1
0,0,0,0,0,0,4315,1669,198,0,3,2,295,4,3,1
0,0,0,0,0,0,4295,1677,204,0,11,3,170,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,101,0,4,1,75,0,1,1
0,0,0,0,0,0,4312,1660,212,0,3,1,239,0,4,2
0,0,0,0,0,0,4381,1663,51,0,1,0,59,1,0,0
0,0,0,0,0,0,4384,1669,229,0,8,0,209,2,2,0
1,0,1,1,0,0,4358,1695,183,0,11,1,159,2,1,0
0,0,0,0,0,0,4291,1676,91,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,59,0,4,0,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,234,0,4,3,218,1,6,3
0,0,0,0,0,0,4302,1658,69,0,2,1,38,1,3,1
1,0,1,1,1,0,4346,1652,70,0,0,2,101,0,2,0
0,0,0,0,0,0,4352,1642,143,0,2,1,155,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
0,0,0,0,0,0,4337,1668,134,0,4,1,130,3,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,133,0,3,1,170,4,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,104,0,3,1,81,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,158,0,1,1,131,1,2,1
0,0,0,0,0,0,4355,1682,104,0,3,1,66,2,1,0
1,0,1,1,1,0,4322,1678,151,0,1,1,179,7,0,0
0,0,0,0,0,0,4356,1666,201,0,7,3,194,1,3,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,41,0,2,0,44,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,132,0,5,2,125,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,260,0,4,1,269,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,121,0,5,1,128,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4286,1667,169,0,3,1,184,1,4,0
1,0,1,1,0,0,4339,1673,78,0,2,1,75,2,1,1
1,0,1,1,0,0,4370,1638,49,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,185,0,6,2,207,2,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,319,0,9,3,246,3,3,2
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4356,1648,299,0,8,3,302,2,4,1
0,0,0,0,0,0,4360,1677,127,0,4,0,140,5,2,2
1,0,1,1,0,1,4342,1645,142,0,1,0,126,0,4,0
0,0,0,0,0,0,4378,1678,106,0,3,1,92,5,1,0
0,0,0,0,0,0,4331,1651,176,0,2,3,230,0,6,1
0,0,0,0,0,0,4337,1670,92,0,2,1,101,0,1,0
0,0,0,0,0,0,4331,1631,137,0,4,0,147,1,3,0
0,0,0,0,0,0,4307,1691,94,0,0,0,79,3,1,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,113,0,3,1,188,1,2,2
