vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,484,0,12,4,535,2,7,3
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
5,0,5,5,1,0,5395,536,437,0,10,3,460,0,7,3
4,0,4,4,1,1,5412,533,265,0,6,2,353,2,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,183,0,4,1,203,1,2,2
3,0,3,3,0,0,5484,530,581,0,11,0,593,0,5,2
0,0,0,0,0,0,5419,536,215,1,6,0,163,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,487,0,15,5,486,3,7,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,245,0,3,3,226,3,2,2
0,0,0,0,0,0,5506,528,322,0,10,4,416,0,3,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,297,0,7,4,357,1,5,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,77,0,2,1,113,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,1,0,5454,551,432,0,3,5,442,1,3,3
0,0,0,0,0,0,5445,553,232,0,0,2,246,2,5,1
0,0,0,0,0,0,5493,545,119,0,3,1,123,1,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
4,0,4,4,0,1,5498,535,448,0,7,5,438,2,6,0
1,0,1,1,0,0,5414,553,109,0,0,1,121,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,199,0,6,3,185,1,2,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
5,0,5,5,0,1,5455,524,602,0,14,3,662,1,9,6
0,0,0,0,0,0,5418,556,75,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,127,0,1,1,108,1,4,1
0,0,0,0,0,0,5417,557,155,0,2,2,130,2,2,0
3,0,3,3,1,0,5456,541,458,0,6,5,536,1,6,6
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,507,0,6,5,649,0,5,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,35,0,2,2,26,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
2,0,2,2,0,0,5440,546,381,0,5,0,351,1,8,3
0,0,0,0,0,0,5458,534,546,0,13,6,518,1,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
6,0,6,6,2,0,5435,558,608,0,16,6,698,1,3,2
1,0,1,1,0,0,5447,534,435,0,10,3,476,0,6,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,224,0,4,4,189,2,2,2
1,0,1,1,0,0,5415,524,439,0,10,3,491,4,11,0
3,0,3,3,0,0,5496,541,429,0,10,7,436,1,5,4
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
3,0,3,3,0,2,5427,537,452,0,13,6,525,3,5,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,2,0,5474,551,400,0,11,4,393,2,4,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,80,0,2,1,53,1,2,0
1,0,1,1,0,1,5431,538,150,0,2,1,134,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5482,524,268,0,8,4,252,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5480,541,565,0,12,3,596,9,7,5
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,361,0,6,1,353,3,4,0
2,0,2,2,0,0,5432,530,323,0,4,5,297,2,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,183,0,3,0,263,5,3,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,467,0,11,1,546,3,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
4,0,4,4,0,0,5447,550,441,0,9,3,380,1,6,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,327,0,2,4,328,1,7,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5519,511,449,0,7,6,355,2,5,1
1,0,1,1,0,0,5425,546,139,0,1,1,148,0,5,0
1,0,1,1,1,0,5461,508,454,0,6,3,390,2,3,3
1,0,1,1,1,0,5458,518,269,0,2,3,370,1,5,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
4,0,4,4,1,0,5479,539,350,0,7,2,377,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
4,0,4,4,1,1,5434,528,586,0,7,3,670,1,8,5
2,0,2,2,0,1,5519,546,500,0,16,5,457,4,7,2
1,0,1,1,0,0,5501,530,452,0,6,7,481,0,3,4
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
2,0,2,2,1,0,5435,543,142,0,4,4,120,1,1,3
3,0,3,3,1,0,5481,534,689,0,12,7,643,7,13,4
0,0,0,0,0,0,5449,550,183,0,5,2,150,0,2,0
0,0,0,0,0,0,5463,543,294,0,12,3,266,2,7,1
0,0,0,0,0,0,5511,530,395,0,5,5,461,3,10,2
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
2,0,2,2,0,0,5461,535,684,0,19,7,680,1,8,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
2,0,2,2,0,0,5491,537,116,0,3,0,114,0,1,0
0,0,0,0,0,0,5484,552,383,0,11,6,416,0,10,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,184,0,5,0,175,0,1,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
3,0,3,3,0,0,5492,551,419,0,11,2,448,1,5,2
0,0,0,0,0,0,5444,536,77,0,3,1,71,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,399,0,5,3,353,2,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,177,0,3,2,143,1,2,1
2,0,2,2,1,0,5501,543,392,0,6,1,582,0,6,0
1,0,1,1,1,0,5372,549,560,0,18,3,612,1,10,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,1,0,5474,538,344,0,8,4,383,1,7,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,269,0,4,3,212,1,4,2
1,0,1,1,0,0,5455,559,704,0,9,6,665,1,7,1
4,0,4,4,1,1,5418,544,458,0,14,2,507,1,4,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,182,0,5,1,178,1,2,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,111,0,2,3,108,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,29,0,0,0,34,0,1,0
2,0,2,2,0,0,5524,560,404,0,7,3,518,2,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,470,0,14,7,480,3,12,4
2,0,2,2,0,0,5393,563,564,0,12,7,611,2,2,2
0,0,0,0,0,0,5422,527,64,0,0,1,61,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5458,529,197,0,2,1,162,2,3,2
2,0,2,2,1,0,5528,524,329,0,5,4,417,1,4,3
0,0,0,0,0,0,5423,543,213,0,2,0,216,1,4,1
0,0,0,0,0,0,5460,535,102,0,3,0,111,0,0,0
1,0,1,1,0,0,5460,528,409,0,13,4,405,0,7,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5443,544,488,0,3,7,537,1,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,583,0,10,4,550,5,5,8
4,0,4,4,1,0,5489,536,573,0,12,3,538,0,1,2
2,0,2,2,0,0,5439,522,400,0,6,4,451,1,2,4
2,0,2,2,1,0,5430,530,508,0,9,6,509,2,4,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,2,0,5442,522,292,0,6,4,324,2,5,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5467,521,556,1,11,4,612,3,10,1
1,0,1,1,0,0,5485,534,227,0,1,0,282,1,7,1
